stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:27:34,2017-11-30 09:27:44,ssh,10.50.50.43,22,10.64.105.223,2340,3077,8300,2017-11-30,development1,4,1422,0,0,0
2017-11-30 09:27:34,2017-11-30 09:27:44,ssh,10.50.50.43,22,10.64.105.223,2340,2628,90003463,2017-11-30,development1,4,1422,0,0,0
2017-11-30 09:27:44,2017-11-30 09:27:54,ssh,10.50.50.43,22,10.64.105.223,2340,60008686,682,2017-11-30,development1,4,1422,0,0,0
2017-11-30 09:27:54,2017-11-30 09:28:04,ssh,10.50.50.43,22,10.64.105.223,2340,6644,90002210,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:07:28,2017-11-30 10:07:29,http,10.63.120.70,443,10.64.105.223,2364,5364,4616667,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:07:45,2017-11-30 10:08:27,http,10.63.120.70,443,10.64.105.223,2368,7456,927292,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:07:55,2017-11-30 10:08:30,http,10.63.120.70,443,10.64.105.223,2375,84182,3387913,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:08:23,2017-11-30 10:08:45,http,10.63.120.70,443,10.64.105.223,2444,6741,254928,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:08:58,2017-11-30 10:09:26,http,10.63.120.70,443,10.64.105.223,2372,810,4011120,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:08:58,2017-11-30 10:09:57,http,10.63.120.70,443,10.64.105.223,2386,4517,130712,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:10:26,2017-11-30 10:10:46,http,10.63.120.70,443,10.64.105.223,2414,39247,1054227,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:10:33,2017-11-30 10:11:28,http,10.63.120.70,443,10.64.105.223,2416,45743,349003,2017-11-30,development1,4,1422,0,0,0
2017-11-30 10:11:54,2017-11-30 10:12:38,http,10.63.120.70,443,10.64.105.223,2407,6891,1433952,2017-11-30,development1,4,1422,0,0,0
