stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:25:49,2017-11-09 09:25:59,mysql,10.50.50.44,4443,10.64.105.223,2138,1873,1818,2017-11-09,development1,4,1422,0,0,0
2017-11-09 10:03:30,2017-11-09 10:03:40,http,10.50.50.34,80,10.64.105.223,2145,1114,727483,2017-11-09,development1,4,1422,0,0,0
2017-11-09 10:04:22,2017-11-09 10:04:54,http,10.50.50.34,80,10.64.105.223,2151,297,6468601,2017-11-09,development1,4,1422,0,0,0
2017-11-09 10:48:36,2017-11-09 11:02:49,smtp,10.5.71.60,25,10.64.105.223,2173,155,236,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:09:02,2017-11-09 11:09:39,http,10.5.71.60,443,10.64.105.223,2262,543,205692,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:09:26,2017-11-09 11:09:54,http,10.5.71.60,443,10.64.105.223,2320,15929,356220,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:09:52,2017-11-09 11:10:49,http,10.5.71.60,443,10.64.105.223,2278,20698,268260,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:10:15,2017-11-09 11:10:41,http,10.5.71.60,443,10.64.105.223,2316,434,1718948,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:10:22,2017-11-09 11:10:42,http,10.5.71.60,443,10.64.105.223,2288,2333,3965902,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:11:36,2017-11-09 11:11:57,http,10.5.71.60,443,10.64.105.223,2336,9135,519988,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:11:38,2017-11-09 11:12:18,http,10.5.71.60,443,10.64.105.223,2330,40107,1820062,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:13:41,2017-11-09 11:13:50,http,10.5.71.60,443,10.64.105.223,2332,16506,511729,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:14:50,2017-11-09 11:15:25,http,10.50.50.26,443,10.64.105.223,2232,12825,342812,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:15:27,2017-11-09 11:15:35,http,10.50.50.26,443,10.64.105.223,2243,3507,13410,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:16:29,2017-11-09 11:17:09,http,10.50.50.26,443,10.64.105.223,2251,49544,8354298,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:19:26,2017-11-09 11:19:36,ssh,10.50.50.26,22,10.64.105.223,2152,150008311,7363,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:25:15,2017-11-09 11:25:25,ftp,10.50.50.26,21,10.64.105.223,2152,5936,180005369,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:25:25,2017-11-09 11:25:35,ftp,10.50.50.26,21,10.64.105.223,2152,9746,210005605,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:25:35,2017-11-09 11:25:45,ftp,10.50.50.26,21,10.64.105.223,2152,90003508,2278,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:25:45,2017-11-09 11:25:55,ftp,10.50.50.26,21,10.64.105.223,2152,90008951,1476,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:32:25,2017-11-09 11:32:51,http,10.5.71.60,443,10.64.105.223,2427,12,1143712,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:32:35,2017-11-09 11:33:28,http,10.5.71.60,443,10.64.105.223,2435,7277,3061411,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:32:42,2017-11-09 11:33:37,http,10.5.71.60,443,10.64.105.223,2451,29974,953302,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:32:55,2017-11-09 11:33:16,http,10.5.71.60,443,10.64.105.223,2428,6865,1273788,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:33:02,2017-11-09 11:33:21,http,10.5.71.60,443,10.64.105.223,2441,15300,58514,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:33:59,2017-11-09 11:34:43,http,10.5.71.60,443,10.64.105.223,2431,18529,60089,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:35:50,2017-11-09 11:35:50,http,10.5.71.60,443,10.64.105.223,2438,3270,519560,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:37:27,2017-11-09 11:37:59,http,10.5.71.60,443,10.64.105.223,2450,913,37,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:37:36,2017-11-09 11:37:41,http,10.5.71.60,443,10.64.105.223,2446,2266,57676,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:38:54,2017-11-09 11:39:23,http,10.50.50.26,443,10.64.105.223,2153,17226,109131,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:39:03,2017-11-09 11:39:30,http,10.50.50.26,443,10.64.105.223,2157,8652,1732248,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:39:14,2017-11-09 11:39:34,http,10.50.50.26,443,10.64.105.223,2187,13579,3617870,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:39:40,2017-11-09 11:40:24,http,10.50.50.26,443,10.64.105.223,2209,5011,1326,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:39:40,2017-11-09 11:40:04,http,10.50.50.26,443,10.64.105.223,2182,58,5779591,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:41:22,2017-11-09 11:41:28,http,10.50.50.26,443,10.64.105.223,2215,11606,15707,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:41:36,2017-11-09 11:42:01,http,10.50.50.26,443,10.64.105.223,2188,7409,987191,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:42:03,2017-11-09 11:42:35,http,10.50.50.26,443,10.64.105.223,2191,2122,4178203,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:44:14,2017-11-09 11:44:24,postgresql,10.7.133.20,5432,10.64.105.223,2152,689,9225,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:44:14,2017-11-09 11:44:24,postgresql,10.7.133.20,5432,10.64.105.223,2152,7131,90004077,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:44:34,2017-11-09 11:44:44,postgresql,10.7.133.20,5432,10.64.105.223,2152,60007423,5247,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:44:44,2017-11-09 11:44:54,postgresql,10.7.133.20,5432,10.64.105.223,2152,60002276,4170,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:45:15,2017-11-09 12:00:04,smtp,10.5.71.60,25,10.64.105.223,2155,144,384,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:56:22,2017-11-09 11:56:58,http,10.5.71.60,443,10.64.105.223,2345,1017,864942,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:56:34,2017-11-09 11:57:23,http,10.5.71.60,443,10.64.105.223,2530,4854,1069711,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:57:04,2017-11-09 11:58:03,http,10.5.71.60,443,10.64.105.223,2542,4098,457053,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:57:36,2017-11-09 11:58:29,http,10.5.71.60,443,10.64.105.223,2548,1210,3971550,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:58:12,2017-11-09 11:58:53,http,10.5.71.60,443,10.64.105.223,2565,8831,167907,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:58:40,2017-11-09 11:59:14,http,10.5.71.60,443,10.64.105.223,2578,9788,14254,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:59:25,2017-11-09 11:59:31,http,10.5.71.60,443,10.64.105.223,2604,30456,3650115,2017-11-09,development1,4,1422,0,0,0
2017-11-09 11:59:37,2017-11-09 11:59:58,http,10.5.71.60,443,10.64.105.223,2624,2490,737981,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:00:01,2017-11-09 12:00:49,http,104.20.44.44,443,10.64.105.223,2470,18040,516674,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:00:18,2017-11-09 12:00:21,http,104.20.44.44,443,10.64.105.223,2479,50809,501383,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:00:28,2017-11-09 12:01:02,http,10.5.71.60,443,10.64.105.223,2567,34700,6314197,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:01:28,2017-11-09 12:01:46,http,104.20.44.44,443,10.64.105.223,2490,4030,3997670,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:02:21,2017-11-09 12:02:40,http,104.20.44.44,443,10.64.105.223,2499,24794,62878,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:04:33,2017-11-09 12:05:16,http,10.5.71.60,443,10.64.105.223,2656,84,6029725,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:19:25,2017-11-09 12:20:25,http,10.50.50.27,443,10.64.105.223,2381,30008,845628,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:23:35,2017-11-09 12:24:27,http,10.5.71.60,443,10.64.105.223,2720,752,3244773,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:23:51,2017-11-09 12:24:38,http,10.5.71.60,443,10.64.105.223,2724,1267,41690,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:23:58,2017-11-09 12:24:08,mongodb,10.50.50.26,8005,10.64.105.223,2152,4328,594,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:24:14,2017-11-09 12:25:10,http,10.5.71.60,443,10.64.105.223,2813,6427,8158435,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:24:30,2017-11-09 12:24:35,http,10.5.71.60,443,10.64.105.223,2751,17389,384257,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:25:19,2017-11-09 12:26:00,http,10.5.71.60,443,10.64.105.223,2851,7526,1838384,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:25:34,2017-11-09 12:26:00,http,10.5.71.60,443,10.64.105.223,2819,303,148346,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:25:56,2017-11-09 12:26:04,http,10.5.71.60,443,10.64.105.223,2854,55068,918632,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:26:12,2017-11-09 12:26:25,http,10.5.71.60,443,10.64.105.223,2778,391,137824,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:27:09,2017-11-09 12:27:47,http,10.5.71.60,443,10.64.105.223,2802,10157,46285,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:28:22,2017-11-09 12:29:06,http,10.50.50.28,443,10.64.105.223,2665,833,3970263,2017-11-09,development1,4,1422,0,0,0
2017-11-09 12:28:44,2017-11-09 12:29:36,http,10.50.50.28,443,10.64.105.223,2693,6048,6323,2017-11-09,development1,4,1422,0,0,0
