stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:27:08,2017-11-24 09:27:18,mysql,10.50.50.34,4443,10.64.105.223,2257,90001279,8281,2017-11-24,development1,4,1422,0,0,0
2017-11-24 09:27:08,2017-11-24 09:27:18,mysql,10.50.50.34,4443,10.64.105.223,2257,3814,9893,2017-11-24,development1,4,1422,0,0,0
2017-11-24 09:56:27,2017-11-24 09:56:37,postgresql,10.50.50.34,5432,10.64.105.223,2257,1611,90006487,2017-11-24,development1,4,1422,0,0,0
2017-11-24 09:56:37,2017-11-24 09:56:47,postgresql,10.50.50.34,5432,10.64.105.223,2257,6783,30003160,2017-11-24,development1,4,1422,0,0,0
2017-11-24 10:16:51,2017-11-24 10:17:25,http,104.202.166.106,443,10.64.105.223,2263,17377,3291193,2017-11-24,development1,4,1422,0,0,0
2017-11-24 10:16:51,2017-11-24 10:17:42,http,104.202.166.106,443,10.64.105.223,2267,13677,2750893,2017-11-24,development1,4,1422,0,0,0
2017-11-24 10:17:36,2017-11-24 10:18:01,http,104.202.166.106,443,10.64.105.223,2304,21244,1742,2017-11-24,development1,4,1422,0,0,0
2017-11-24 10:19:11,2017-11-24 10:19:22,http,104.202.166.106,443,10.64.105.223,2321,4767,1228616,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:09:12,2017-11-24 11:09:28,http,104.20.44.44,443,10.64.105.223,2994,11658,6468206,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:09:28,2017-11-24 11:10:27,http,104.20.44.44,443,10.64.105.223,3010,184,5980,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:09:37,2017-11-24 11:09:52,http,104.20.44.44,443,10.64.105.223,3024,26454,142131,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:10:00,2017-11-24 11:10:53,http,104.20.44.44,443,10.64.105.223,2996,68229,6154952,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:10:26,2017-11-24 11:10:38,http,104.20.44.44,443,10.64.105.223,3008,13705,1780114,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:11:32,2017-11-24 11:12:00,http,104.20.44.44,443,10.64.105.223,3028,17120,2105561,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:12:26,2017-11-24 11:13:11,http,104.20.44.44,443,10.64.105.223,3020,7888,440517,2017-11-24,development1,4,1422,0,0,0
2017-11-24 11:15:42,2017-11-24 11:16:41,http,104.20.44.44,443,10.64.105.223,3057,1273,1135764,2017-11-24,development1,4,1422,0,0,0
