stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:25:31,2017-11-23 09:25:41,mysql,10.50.50.29,4443,10.64.105.223,2410,917,2891,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:02:11,2017-11-23 10:02:31,http,183.131.168.145,8080,10.64.105.223,2412,1,139742,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:02:28,2017-11-23 10:03:07,http,183.131.168.145,8080,10.64.105.223,2415,9123,419517,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:02:42,2017-11-23 10:02:47,http,183.131.168.145,8080,10.64.105.223,2460,3360,1876389,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:02:51,2017-11-23 10:03:38,http,183.131.168.145,8080,10.64.105.223,2434,44371,75770,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:04:20,2017-11-23 10:05:13,http,183.131.168.145,8080,10.64.105.223,2503,16554,1489275,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:05:02,2017-11-23 10:05:58,http,183.131.168.145,8080,10.64.105.223,2478,61295,5572821,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:07:47,2017-11-23 10:08:40,http,183.131.168.145,8080,10.64.105.223,2509,37223,654688,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:29:37,2017-11-23 10:41:36,smtp,10.5.71.60,25,10.64.105.223,2531,192,148,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:55:44,2017-11-23 10:55:54,tds,10.50.50.28,54238,10.64.105.223,2528,1117,9459,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:56:50,2017-11-23 10:57:00,ssh,10.50.50.26,22,10.64.105.223,2528,1734,1780,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:56:50,2017-11-23 10:57:00,ssh,10.50.50.26,22,10.64.105.223,2528,150007391,2243,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:57:00,2017-11-23 10:57:10,ssh,10.50.50.26,22,10.64.105.223,2528,1008,240006600,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:57:13,2017-11-23 10:57:53,http,104.20.44.44,443,10.64.105.223,2993,1303,533672,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:57:24,2017-11-23 10:57:29,http,104.20.44.44,443,10.64.105.223,3052,20983,1583109,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:57:36,2017-11-23 10:58:22,http,104.20.44.44,443,10.64.105.223,2996,21536,139835,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:58:04,2017-11-23 10:58:22,http,183.131.168.145,8080,10.64.105.223,2534,6729,457708,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:58:18,2017-11-23 10:59:03,http,104.20.44.44,443,10.64.105.223,3021,30874,346235,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:58:27,2017-11-23 10:58:39,http,183.131.168.145,8080,10.64.105.223,2577,4971,16,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:58:32,2017-11-23 10:59:16,http,183.131.168.145,8080,10.64.105.223,2589,16841,3050377,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:58:45,2017-11-23 10:59:01,http,183.131.168.145,8080,10.64.105.223,2574,730,1640809,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:58:57,2017-11-23 10:59:39,http,183.131.168.145,8080,10.64.105.223,2627,24262,295597,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:59:33,2017-11-23 11:00:27,http,183.131.168.145,8080,10.64.105.223,2578,11733,471943,2017-11-23,development1,4,1422,0,0,0
2017-11-23 10:59:46,2017-11-23 11:00:00,http,104.20.44.44,443,10.64.105.223,3093,16095,253246,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:01:38,2017-11-23 11:02:31,http,104.20.44.44,443,10.64.105.223,3139,60648,823105,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:01:40,2017-11-23 11:01:52,http,104.20.44.44,443,10.64.105.223,3106,39112,7465724,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:01:50,2017-11-23 11:01:50,http,183.131.168.145,8080,10.64.105.223,2598,6739,4059610,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:02:02,2017-11-23 11:02:05,http,183.131.168.145,8080,10.64.105.223,2597,39289,3113186,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:02:06,2017-11-23 11:02:52,http,104.20.44.44,443,10.64.105.223,3146,4388,177971,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:09:52,2017-11-23 11:10:14,http,10.50.50.40,80,10.64.105.223,2676,33111,104377,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:10:33,2017-11-23 11:11:22,http,10.50.50.40,80,10.64.105.223,2688,314,6891659,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:10:41,2017-11-23 11:11:38,http,10.50.50.40,80,10.64.105.223,2681,54902,620324,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:10:51,2017-11-23 11:11:04,http,10.50.50.40,80,10.64.105.223,2767,14,49688,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:11:36,2017-11-23 11:12:29,http,10.50.50.40,80,10.64.105.223,2725,25068,35487,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:12:41,2017-11-23 11:13:39,http,10.50.50.40,80,10.64.105.223,2752,6394,6318079,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:13:07,2017-11-23 11:13:36,http,10.50.50.40,80,10.64.105.223,2754,3193,71707,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:13:59,2017-11-23 11:14:48,http,10.50.50.40,80,10.64.105.223,2784,4184,3451310,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:17:46,2017-11-23 11:18:09,http,10.50.50.40,80,10.64.105.223,2805,14234,24,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:25:12,2017-11-23 11:25:22,ftp,10.50.50.26,21,10.64.105.223,2528,5560,120006172,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:25:22,2017-11-23 11:25:32,ftp,10.50.50.26,21,10.64.105.223,2528,240006239,4909,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:25:23,2017-11-23 11:25:28,http,10.50.50.27,443,10.64.105.223,2933,6617,1901640,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:25:27,2017-11-23 11:26:19,http,10.50.50.27,443,10.64.105.223,2972,89,3968000,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:26:11,2017-11-23 11:26:31,http,10.50.50.27,443,10.64.105.223,2959,8940,211171,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:27:02,2017-11-23 11:27:04,http,10.50.50.27,443,10.64.105.223,2987,13277,1219720,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:30:40,2017-11-23 11:30:50,ftp,10.50.50.29,21,10.64.105.223,2528,90006737,6321,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:30:40,2017-11-23 11:30:50,ftp,10.50.50.29,21,10.64.105.223,2528,2872,4435,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:31:00,2017-11-23 11:31:10,ftp,10.50.50.29,21,10.64.105.223,2528,30001886,1029,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:32:42,2017-11-23 11:33:16,http,10.50.50.40,80,10.64.105.223,2866,50687,10136,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:32:57,2017-11-23 11:32:57,http,10.50.50.40,80,10.64.105.223,2897,15927,3696736,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:33:20,2017-11-23 11:33:57,http,10.50.50.40,80,10.64.105.223,2869,4,1887860,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:33:46,2017-11-23 11:34:34,http,10.50.50.40,80,10.64.105.223,2875,3,494083,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:34:26,2017-11-23 11:35:12,http,10.50.50.40,80,10.64.105.223,2898,26896,493650,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:34:42,2017-11-23 11:35:09,http,10.50.50.28,443,10.64.105.223,2821,6300,23755,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:34:43,2017-11-23 11:34:58,http,10.50.50.28,443,10.64.105.223,2832,7005,47843,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:35:33,2017-11-23 11:35:40,http,10.50.50.28,443,10.64.105.223,2835,43093,130064,2017-11-23,development1,4,1422,0,0,0
2017-11-23 11:36:51,2017-11-23 11:37:38,http,10.50.50.28,443,10.64.105.223,2848,220,127239,2017-11-23,development1,4,1422,0,0,0
2017-11-23 12:43:48,2017-11-23 12:43:51,http,10.50.50.28,443,10.64.105.223,3153,14961,4397232,2017-11-23,development1,4,1422,0,0,0
2017-11-23 12:44:10,2017-11-23 12:44:16,http,10.50.50.28,443,10.64.105.223,3163,6,3322003,2017-11-23,development1,4,1422,0,0,0
2017-11-23 12:45:43,2017-11-23 12:46:40,http,10.50.50.28,443,10.64.105.223,3165,9197,5747191,2017-11-23,development1,4,1422,0,0,0
2017-11-23 12:46:44,2017-11-23 12:47:26,http,10.50.50.28,443,10.64.105.223,3185,24714,301131,2017-11-23,development1,4,1422,0,0,0
2017-11-23 12:47:02,2017-11-23 12:47:24,http,10.50.50.28,443,10.64.105.223,3188,15657,690599,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:17:33,2017-11-23 13:17:50,http,10.50.50.27,443,10.64.105.223,3198,26128,1233246,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:17:41,2017-11-23 13:18:17,http,10.50.50.27,443,10.64.105.223,3199,14701,87978,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:17:56,2017-11-23 13:18:10,http,10.50.50.27,443,10.64.105.223,3233,15565,63990,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:18:39,2017-11-23 13:19:26,http,10.50.50.27,443,10.64.105.223,3229,19092,873224,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:41:18,2017-11-23 13:41:43,http,10.50.50.40,80,10.64.105.223,4646,1641,619141,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:42:12,2017-11-23 13:42:36,http,10.50.50.40,80,10.64.105.223,4660,31107,3046540,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:42:17,2017-11-23 13:42:24,http,10.50.50.40,80,10.64.105.223,4651,405,455750,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:42:45,2017-11-23 13:42:51,http,10.50.50.40,80,10.64.105.223,4652,69,5530227,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:44:14,2017-11-23 13:44:33,http,10.50.50.40,80,10.64.105.223,4667,78910,1220606,2017-11-23,development1,4,1422,0,0,0
2017-11-23 13:45:37,2017-11-23 13:45:55,http,10.50.50.40,80,10.64.105.223,4670,5848,18851,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:30:20,2017-11-23 14:31:07,http,10.63.120.70,443,10.64.105.223,3500,2907,1215556,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:30:50,2017-11-23 14:31:11,http,10.63.120.70,443,10.64.105.223,3519,15413,1371369,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:30:53,2017-11-23 14:31:38,http,10.63.120.70,443,10.64.105.223,3565,2402,24982,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:31:12,2017-11-23 14:31:57,http,10.63.120.70,443,10.64.105.223,3520,9441,858893,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:32:21,2017-11-23 14:32:33,http,10.63.120.70,443,10.64.105.223,3534,2871,1109416,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:32:31,2017-11-23 14:32:35,http,10.63.120.70,443,10.64.105.223,3547,14717,422546,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:36:15,2017-11-23 14:37:09,http,10.63.120.70,443,10.64.105.223,3570,14128,7008689,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:47:54,2017-11-23 14:48:34,http,10.63.120.70,443,10.64.105.223,3754,17536,1852369,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:48:13,2017-11-23 14:48:35,http,10.63.120.70,443,10.64.105.223,3755,8073,1810031,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:49:34,2017-11-23 14:50:05,http,10.63.120.70,443,10.64.105.223,3758,29923,463708,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:49:48,2017-11-23 14:50:23,http,10.63.120.70,443,10.64.105.223,3773,2990,5562379,2017-11-23,development1,4,1422,0,0,0
2017-11-23 14:50:21,2017-11-23 14:51:15,http,10.63.120.70,443,10.64.105.223,3796,11978,148828,2017-11-23,development1,4,1422,0,0,0
