stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:28:20,2017-11-03 09:28:30,mysql,10.50.50.26,4443,10.64.105.223,2139,4376,163,2017-11-03,development1,4,1422,0,0,0
2017-11-03 10:05:18,2017-11-03 10:05:44,http,10.50.50.27,443,10.64.105.223,2162,27423,1671186,2017-11-03,development1,4,1422,0,0,0
2017-11-03 10:06:02,2017-11-03 10:06:24,http,10.50.50.27,443,10.64.105.223,2166,2307,129564,2017-11-03,development1,4,1422,0,0,0
2017-11-03 10:40:31,2017-11-03 10:51:07,smtp,10.5.71.60,25,10.64.105.223,2192,169,135,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:02:50,2017-11-03 11:03:50,http,10.50.50.27,443,10.64.105.223,2740,6900,8273413,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:03:07,2017-11-03 11:03:14,http,10.50.50.27,443,10.64.105.223,2755,555,385638,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:03:18,2017-11-03 11:04:16,http,10.50.50.27,443,10.64.105.223,2744,4310,2025436,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:04:14,2017-11-03 11:05:09,http,10.50.50.27,443,10.64.105.223,2759,2136,127086,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:04:48,2017-11-03 11:04:48,http,10.50.50.27,443,10.64.105.223,2761,467,1502767,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:06:02,2017-11-03 11:06:34,http,10.50.50.27,443,10.64.105.223,2777,786,4019460,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:06:22,2017-11-03 11:06:46,http,10.50.50.27,443,10.64.105.223,2815,5247,33905,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:06:45,2017-11-03 11:07:10,http,10.50.50.27,443,10.64.105.223,2859,15749,449256,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:16:02,2017-11-03 11:16:56,http,10.50.50.40,80,10.64.105.223,2679,17816,885323,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:16:21,2017-11-03 11:16:30,http,10.50.50.40,80,10.64.105.223,2694,1001,1911616,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:16:37,2017-11-03 11:17:27,http,10.50.50.40,80,10.64.105.223,2718,37999,136988,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:17:07,2017-11-03 11:18:03,http,10.50.50.40,80,10.64.105.223,2702,220,2184863,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:17:41,2017-11-03 11:17:46,http,10.50.50.40,80,10.64.105.223,2698,8678,1063731,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:19:03,2017-11-03 11:19:10,http,10.50.50.26,443,10.64.105.223,2467,5406,186159,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:19:19,2017-11-03 11:20:08,http,10.50.50.26,443,10.64.105.223,2483,5795,2692536,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:19:59,2017-11-03 11:20:36,http,10.50.50.26,443,10.64.105.223,2558,2487,417960,2017-11-03,development1,4,1422,0,0,0
