stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:26:34,2017-11-02 09:26:44,mongodb,10.50.50.26,8005,10.64.105.223,2411,90003128,6680,2017-11-02,development1,4,1422,0,0,0
2017-11-02 09:26:34,2017-11-02 09:26:44,mongodb,10.50.50.26,8005,10.64.105.223,2411,1856,5762,2017-11-02,development1,4,1422,0,0,0
2017-11-02 09:57:55,2017-11-02 09:58:05,postgresql,10.50.50.28,5432,10.64.105.223,2411,4635,514,2017-11-02,development1,4,1422,0,0,0
2017-11-02 09:58:05,2017-11-02 09:58:15,postgresql,10.50.50.28,5432,10.64.105.223,2411,60008901,755,2017-11-02,development1,4,1422,0,0,0
2017-11-02 09:58:15,2017-11-02 09:58:25,postgresql,10.50.50.28,5432,10.64.105.223,2411,8582,120008674,2017-11-02,development1,4,1422,0,0,0
2017-11-02 09:58:25,2017-11-02 09:58:35,postgresql,10.50.50.28,5432,10.64.105.223,2411,6596,210004690,2017-11-02,development1,4,1422,0,0,0
2017-11-02 10:58:02,2017-11-02 10:58:02,http,10.50.50.26,443,10.64.105.223,2678,4419,3447968,2017-11-02,development1,4,1422,0,0,0
2017-11-02 10:58:26,2017-11-02 10:58:52,http,10.50.50.26,443,10.64.105.223,2695,288,7421300,2017-11-02,development1,4,1422,0,0,0
2017-11-02 10:58:42,2017-11-02 10:59:29,http,10.50.50.26,443,10.64.105.223,2682,61971,5805965,2017-11-02,development1,4,1422,0,0,0
2017-11-02 10:59:28,2017-11-02 11:00:05,http,10.50.50.26,443,10.64.105.223,2691,4166,14948,2017-11-02,development1,4,1422,0,0,0
2017-11-02 10:59:45,2017-11-02 11:00:26,http,10.50.50.26,443,10.64.105.223,2709,4829,2216942,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:24:28,2017-11-02 11:25:16,http,114.80.223.61,443,10.64.105.223,2423,72399,18222,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:24:52,2017-11-02 11:25:28,http,114.80.223.61,443,10.64.105.223,2444,249,1394219,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:25:29,2017-11-02 11:25:57,http,114.80.223.61,443,10.64.105.223,2445,10462,47536,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:26:21,2017-11-02 11:26:53,http,114.80.223.61,443,10.64.105.223,2462,70139,662175,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:26:33,2017-11-02 11:27:29,http,114.80.223.61,443,10.64.105.223,2458,73382,3345259,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:37:33,2017-11-02 11:49:44,smtp,10.5.71.60,25,10.64.105.223,2412,119,127,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:58:38,2017-11-02 11:58:48,mysql,10.50.50.28,4443,10.64.105.223,2411,237,7032,2017-11-02,development1,4,1422,0,0,0
2017-11-02 11:58:48,2017-11-02 11:58:58,mysql,10.50.50.28,4443,10.64.105.223,2411,240001961,8863,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:00:22,2017-11-02 12:01:06,http,10.5.71.60,443,10.64.105.223,2757,1469,2605462,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:01:14,2017-11-02 12:01:36,http,10.5.71.60,443,10.64.105.223,2760,51309,24957,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:01:38,2017-11-02 12:02:23,http,10.5.71.60,443,10.64.105.223,2781,36140,1241881,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:02:07,2017-11-02 12:02:12,http,10.5.71.60,443,10.64.105.223,2793,55777,1548371,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:02:17,2017-11-02 12:02:46,http,10.5.71.60,443,10.64.105.223,2769,53938,4017295,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:03:04,2017-11-02 12:03:49,http,10.5.71.60,443,10.64.105.223,2779,48107,258646,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:04:14,2017-11-02 12:04:14,http,10.5.71.60,443,10.64.105.223,2784,61956,3031396,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:05:02,2017-11-02 12:05:36,http,10.5.71.60,443,10.64.105.223,2786,11,90461,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:05:24,2017-11-02 12:05:49,http,10.5.71.60,443,10.64.105.223,2798,3880,2342061,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:06:54,2017-11-02 12:07:44,http,10.50.50.28,443,10.64.105.223,2479,261,94,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:06:55,2017-11-02 12:07:16,http,10.50.50.28,443,10.64.105.223,2492,2,581325,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:07:02,2017-11-02 12:07:51,http,10.50.50.28,443,10.64.105.223,2608,25365,81068,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:07:20,2017-11-02 12:07:31,http,10.5.71.60,443,10.64.105.223,2792,5584,3677490,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:07:53,2017-11-02 12:08:23,http,10.50.50.28,443,10.64.105.223,2645,34762,19106,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:08:15,2017-11-02 12:08:25,http,10.50.50.28,443,10.64.105.223,2536,28662,214017,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:08:16,2017-11-02 12:08:56,http,10.50.50.28,443,10.64.105.223,2502,486,509826,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:08:31,2017-11-02 12:08:51,http,10.50.50.28,443,10.64.105.223,2631,572,1952784,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:09:50,2017-11-02 12:10:25,http,10.50.50.28,443,10.64.105.223,2544,56874,4491411,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:11:35,2017-11-02 12:12:24,http,10.50.50.28,443,10.64.105.223,2571,1009,68834,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:13:30,2017-11-02 12:13:50,http,10.50.50.28,443,10.64.105.223,2638,15645,1609083,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:22:41,2017-11-02 12:23:39,http,124.127.108.78,443,10.64.105.223,2668,5094,353176,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:23:08,2017-11-02 12:23:19,http,124.127.108.78,443,10.64.105.223,2676,560,487155,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:33:39,2017-11-02 12:34:08,http,10.5.71.60,443,10.64.105.223,2840,10452,1813515,2017-11-02,development1,4,1422,0,0,0
2017-11-02 12:33:40,2017-11-02 12:34:29,http,10.5.71.60,443,10.64.105.223,2865,63256,1542749,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:10:16,2017-11-02 13:10:58,http,10.50.50.44,80,10.64.105.223,2874,1718,1462107,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:10:21,2017-11-02 13:10:49,http,10.50.50.44,80,10.64.105.223,2911,15532,293642,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:10:33,2017-11-02 13:10:55,http,10.50.50.44,80,10.64.105.223,2915,3749,119700,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:10:46,2017-11-02 13:10:56,http,10.50.50.44,80,10.64.105.223,2907,30068,3869748,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:11:12,2017-11-02 13:12:05,http,10.50.50.44,80,10.64.105.223,2894,62855,2046565,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:11:13,2017-11-02 13:11:25,http,10.50.50.44,80,10.64.105.223,2948,6647,6598813,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:12:05,2017-11-02 13:12:45,http,10.50.50.44,80,10.64.105.223,2973,3359,8729,2017-11-02,development1,4,1422,0,0,0
2017-11-02 13:13:40,2017-11-02 13:14:08,http,10.50.50.44,80,10.64.105.223,2947,26616,4525105,2017-11-02,development1,4,1422,0,0,0
