stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:28:32,2017-11-15 09:28:42,sftp,10.7.133.20,22,10.64.105.223,1672,1611,4034,2017-11-15,development1,4,1422,0,0,0
2017-11-15 09:28:52,2017-11-15 09:29:02,sftp,10.7.133.20,22,10.64.105.223,1672,3352,180001517,2017-11-15,development1,4,1422,0,0,0
2017-11-15 09:29:02,2017-11-15 09:29:12,sftp,10.7.133.20,22,10.64.105.223,1672,60001437,951,2017-11-15,development1,4,1422,0,0,0
2017-11-15 09:49:00,2017-11-15 09:49:10,mysql,10.50.50.26,4443,10.64.105.223,1672,3076,6862,2017-11-15,development1,4,1422,0,0,0
2017-11-15 09:49:00,2017-11-15 09:49:10,mysql,10.50.50.26,4443,10.64.105.223,1672,90008729,239,2017-11-15,development1,4,1422,0,0,0
2017-11-15 09:49:10,2017-11-15 09:49:20,mysql,10.50.50.26,4443,10.64.105.223,1672,4362,60008070,2017-11-15,development1,4,1422,0,0,0
2017-11-15 09:49:20,2017-11-15 09:49:30,mysql,10.50.50.26,4443,10.64.105.223,1672,150005979,6760,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:13:49,2017-11-15 10:13:51,http,104.20.44.44,443,10.64.105.223,1685,6191,2257465,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:13:56,2017-11-15 10:14:46,http,104.20.44.44,443,10.64.105.223,1698,44125,9097943,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:15:24,2017-11-15 10:16:00,http,104.20.44.44,443,10.64.105.223,1699,32244,965995,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:15:32,2017-11-15 10:16:28,http,104.20.44.44,443,10.64.105.223,1704,6,2445422,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:16:28,2017-11-15 10:16:52,http,104.20.44.44,443,10.64.105.223,1701,19137,946800,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:17:24,2017-11-15 10:17:27,http,104.20.44.44,443,10.64.105.223,1720,3179,1247008,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:17:40,2017-11-15 10:17:58,http,104.20.44.44,443,10.64.105.223,1708,2367,3523999,2017-11-15,development1,4,1422,0,0,0
2017-11-15 10:56:00,2017-11-15 10:56:10,mongodb,10.50.50.29,8005,10.64.105.223,1725,721,1415,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:03:49,2017-11-15 11:03:59,ssh,10.50.50.26,22,10.64.105.223,1725,3211,4496,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:03:49,2017-11-15 11:03:59,ssh,10.50.50.26,22,10.64.105.223,1725,30000986,390,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:03:59,2017-11-15 11:04:09,ssh,10.50.50.26,22,10.64.105.223,1725,5394,210005417,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:04:19,2017-11-15 11:04:29,ssh,10.50.50.26,22,10.64.105.223,1725,8251,60002396,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:14:53,2017-11-15 11:15:03,mongodb,10.7.133.20,8005,10.64.105.223,1725,180002837,5468,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:14:53,2017-11-15 11:15:03,mongodb,10.7.133.20,8005,10.64.105.223,1725,212,5715,2017-11-15,development1,4,1422,0,0,0
2017-11-15 11:15:57,2017-11-15 11:16:45,http,183.131.168.145,8080,10.64.105.223,2046,17842,3671953,2017-11-15,development1,4,1422,0,0,0
