stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:27:05,2017-11-21 09:27:15,mysql,10.50.50.28,4443,10.64.105.223,2196,3348,696,2017-11-21,development1,4,1422,0,0,0
2017-11-21 09:52:24,2017-11-21 09:52:34,mongodb,10.7.133.20,8005,10.64.105.223,2196,1751,9821,2017-11-21,development1,4,1422,0,0,0
2017-11-21 09:52:24,2017-11-21 09:52:34,mongodb,10.7.133.20,8005,10.64.105.223,2196,334,60009491,2017-11-21,development1,4,1422,0,0,0
2017-11-21 09:52:44,2017-11-21 09:52:54,mongodb,10.7.133.20,8005,10.64.105.223,2196,3677,240002405,2017-11-21,development1,4,1422,0,0,0
2017-11-21 10:37:29,2017-11-21 10:52:42,smtp,10.5.71.60,25,10.64.105.223,2217,102,285,2017-11-21,development1,4,1422,0,0,0
2017-11-21 10:55:52,2017-11-21 11:09:57,smtp,10.5.71.60,25,10.64.105.223,2208,123,274,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:07:50,2017-11-21 11:08:32,http,10.50.50.43,80,10.64.105.223,2613,30011,1146727,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:08:14,2017-11-21 11:08:39,http,10.50.50.43,80,10.64.105.223,2652,16353,138017,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:08:33,2017-11-21 11:09:27,http,10.50.50.43,80,10.64.105.223,2616,2722,3205869,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:09:43,2017-11-21 11:09:58,http,10.50.50.43,80,10.64.105.223,2655,1446,19649,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:16:58,2017-11-21 11:17:08,sftp,10.50.50.28,22,10.64.105.223,2196,3716,8387,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:17:18,2017-11-21 11:17:28,sftp,10.50.50.28,22,10.64.105.223,2196,1667,240002031,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:24:53,2017-11-21 11:25:15,http,10.50.50.43,80,10.64.105.223,2694,27386,513306,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:25:50,2017-11-21 11:26:38,http,10.5.71.60,443,10.64.105.223,2286,10406,49714,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:26:19,2017-11-21 11:27:15,http,10.5.71.60,443,10.64.105.223,2307,1119,95330,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:27:03,2017-11-21 11:27:56,http,10.5.71.60,443,10.64.105.223,2360,1777,6984191,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:27:21,2017-11-21 11:28:00,http,10.5.71.60,443,10.64.105.223,2340,1362,161708,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:27:57,2017-11-21 11:28:36,http,10.5.71.60,443,10.64.105.223,2344,28736,6066123,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:35:08,2017-11-21 11:35:51,http,183.131.168.145,8080,10.64.105.223,2700,10860,1966679,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:35:13,2017-11-21 11:35:59,http,183.131.168.145,8080,10.64.105.223,2701,9592,435324,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:35:19,2017-11-21 11:35:47,http,183.131.168.145,8080,10.64.105.223,2729,28958,406789,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:36:03,2017-11-21 11:36:10,http,183.131.168.145,8080,10.64.105.223,2738,5304,1051837,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:36:15,2017-11-21 11:37:07,http,183.131.168.145,8080,10.64.105.223,2704,1201,7869324,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:36:16,2017-11-21 11:36:28,http,183.131.168.145,8080,10.64.105.223,2708,4210,804619,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:36:29,2017-11-21 11:36:43,http,183.131.168.145,8080,10.64.105.223,2719,22871,3441258,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:37:44,2017-11-21 11:38:34,http,183.131.168.145,8080,10.64.105.223,2757,201,244430,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:38:35,2017-11-21 11:39:31,http,183.131.168.145,8080,10.64.105.223,2795,578,855175,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:41:05,2017-11-21 11:41:40,http,183.131.168.145,8080,10.64.105.223,2768,1733,1203181,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:45:40,2017-11-21 11:45:54,http,10.50.50.43,80,10.64.105.223,2244,69945,2027256,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:46:29,2017-11-21 11:47:17,http,10.50.50.43,80,10.64.105.223,2245,14296,1069988,2017-11-21,development1,4,1422,0,0,0
2017-11-21 11:46:56,2017-11-21 11:47:10,http,10.50.50.43,80,10.64.105.223,2274,8385,3150955,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:00:08,2017-11-21 12:01:06,http,10.5.71.60,443,10.64.105.223,2396,459,998540,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:00:27,2017-11-21 12:00:57,http,10.5.71.60,443,10.64.105.223,2460,78915,1036980,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:00:28,2017-11-21 12:01:10,http,10.5.71.60,443,10.64.105.223,2427,27040,2107127,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:00:33,2017-11-21 12:00:42,http,10.5.71.60,443,10.64.105.223,2509,2054,411859,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:00:37,2017-11-21 12:01:07,http,10.5.71.60,443,10.64.105.223,2517,61,261611,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:01:30,2017-11-21 12:01:35,http,10.5.71.60,443,10.64.105.223,2538,5313,1533228,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:01:55,2017-11-21 12:02:18,http,10.5.71.60,443,10.64.105.223,2465,32121,29169,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:06:16,2017-11-21 12:07:10,http,10.5.71.60,443,10.64.105.223,2548,15336,537024,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:09:58,2017-11-21 12:10:08,sftp,10.50.50.29,22,10.64.105.223,2196,1120,322,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:09:58,2017-11-21 12:10:08,sftp,10.50.50.29,22,10.64.105.223,2196,4037,90000317,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:10:18,2017-11-21 12:10:28,sftp,10.50.50.29,22,10.64.105.223,2196,120009100,9629,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:16:51,2017-11-21 12:17:01,mongodb,10.50.50.26,8005,10.64.105.223,2196,8081,240001732,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:16:51,2017-11-21 12:17:01,mongodb,10.50.50.26,8005,10.64.105.223,2196,870,5169,2017-11-21,development1,4,1422,0,0,0
2017-11-21 12:20:28,2017-11-21 12:20:30,http,10.50.50.26,443,10.64.105.223,2807,13059,887567,2017-11-21,development1,4,1422,0,0,0
