stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 11:27:44,2017-11-16 11:28:04,http,10.5.71.60,443,10.64.105.223,2607,8,1114330,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:28:57,2017-11-16 11:28:59,http,10.5.71.60,443,10.64.105.223,2623,12245,3004,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:32:23,2017-11-16 11:32:30,http,10.5.71.60,443,10.64.105.223,2718,37495,848447,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:32:43,2017-11-16 11:33:14,http,10.5.71.60,443,10.64.105.223,2733,14005,1548625,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:32:46,2017-11-16 11:33:44,http,10.5.71.60,443,10.64.105.223,2760,7638,5455985,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:32:59,2017-11-16 11:33:03,http,10.5.71.60,443,10.64.105.223,2680,13208,1924578,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:33:04,2017-11-16 11:33:26,http,10.5.71.60,443,10.64.105.223,2762,25884,329852,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:46:10,2017-11-16 11:46:20,sftp,10.50.50.26,22,10.64.105.223,2049,4767,3428,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:59:51,2017-11-16 12:00:32,http,104.202.166.106,443,10.64.105.223,2146,191,1850798,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:00:07,2017-11-16 12:00:54,http,104.202.166.106,443,10.64.105.223,2162,736,625685,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:00:22,2017-11-16 12:00:51,http,104.202.166.106,443,10.64.105.223,2159,9693,2291987,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:01:54,2017-11-16 12:02:31,http,104.202.166.106,443,10.64.105.223,2198,1079,20774,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:02:23,2017-11-16 12:02:41,http,104.202.166.106,443,10.64.105.223,2193,320,187875,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:02:27,2017-11-16 12:02:43,http,104.202.166.106,443,10.64.105.223,2178,24528,469827,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:03:06,2017-11-16 12:03:35,http,104.202.166.106,443,10.64.105.223,2179,6187,3745152,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:03:33,2017-11-16 12:03:37,http,10.63.120.70,443,10.64.105.223,2052,22828,15099,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:03:45,2017-11-16 12:04:31,http,10.63.120.70,443,10.64.105.223,2112,5608,7155124,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:04:25,2017-11-16 12:04:33,http,10.63.120.70,443,10.64.105.223,2098,7724,90009,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:04:51,2017-11-16 12:05:01,http,104.202.166.106,443,10.64.105.223,2181,56287,790244,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:05:24,2017-11-16 12:05:54,http,10.63.120.70,443,10.64.105.223,2106,28430,9050664,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:09:34,2017-11-16 12:09:39,http,74.86.12.172,8080,10.64.105.223,2349,1012,104418,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:09:55,2017-11-16 12:10:47,http,74.86.12.172,8080,10.64.105.223,2380,162,141947,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:10:37,2017-11-16 12:10:39,http,74.86.12.172,8080,10.64.105.223,2456,3726,1382746,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:11:21,2017-11-16 12:12:18,http,74.86.12.172,8080,10.64.105.223,2397,50137,275628,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:11:24,2017-11-16 12:11:41,http,74.86.12.172,8080,10.64.105.223,2390,42304,2436045,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:12:04,2017-11-16 12:12:19,http,74.86.12.172,8080,10.64.105.223,2408,14982,3149403,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:12:26,2017-11-16 12:13:08,http,74.86.12.172,8080,10.64.105.223,2416,10532,4101359,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:14:40,2017-11-16 12:14:41,http,74.86.12.172,8080,10.64.105.223,2442,6526,3034845,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:23:04,2017-11-16 12:23:06,http,104.202.166.106,443,10.64.105.223,2484,6012,1238526,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:23:44,2017-11-16 12:24:13,http,104.202.166.106,443,10.64.105.223,2502,24417,3010354,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:23:50,2017-11-16 12:24:25,http,104.202.166.106,443,10.64.105.223,2497,2848,9000595,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:43:26,2017-11-16 12:44:05,http,104.20.44.44,443,10.64.105.223,2803,10332,1446285,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:43:56,2017-11-16 12:44:00,http,104.20.44.44,443,10.64.105.223,2829,10613,1734685,2017-11-16,development1,4,1422,0,0,0
2017-11-16 12:44:28,2017-11-16 12:44:49,http,104.20.44.44,443,10.64.105.223,2841,844,1295864,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:19:58,2017-11-16 13:20:18,http,10.50.50.40,80,10.64.105.223,2884,110,633785,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:20:47,2017-11-16 13:21:34,http,10.50.50.40,80,10.64.105.223,2889,4283,1384437,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:21:07,2017-11-16 13:22:03,http,10.50.50.40,80,10.64.105.223,2929,4849,1102140,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:21:51,2017-11-16 13:22:18,http,10.50.50.40,80,10.64.105.223,2939,3500,41941,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:22:02,2017-11-16 13:22:38,http,10.50.50.40,80,10.64.105.223,2932,1204,1478158,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:23:04,2017-11-16 13:23:06,http,10.50.50.40,80,10.64.105.223,2942,83622,400161,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:23:31,2017-11-16 13:23:39,http,10.50.50.40,80,10.64.105.223,2940,51,222698,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:26:40,2017-11-16 13:27:26,http,10.50.50.40,80,10.64.105.223,2960,16820,22329,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:56:48,2017-11-16 13:57:36,http,10.50.50.40,80,10.64.105.223,3931,4601,1936846,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:57:23,2017-11-16 13:57:33,sftp,10.50.50.28,22,10.64.105.223,2965,3796,5249,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:57:23,2017-11-16 13:57:33,sftp,10.50.50.28,22,10.64.105.223,2965,240006544,5382,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:57:40,2017-11-16 13:57:50,mysql,10.7.133.20,4443,10.64.105.223,2965,5748,210009460,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:57:40,2017-11-16 13:57:50,mysql,10.7.133.20,4443,10.64.105.223,2965,3895,5525,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:57:50,2017-11-16 13:58:00,mysql,10.7.133.20,4443,10.64.105.223,2965,1796,120003603,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:58:00,2017-11-16 13:58:10,mysql,10.7.133.20,4443,10.64.105.223,2965,4858,60005437,2017-11-16,development1,4,1422,0,0,0
2017-11-16 13:58:10,2017-11-16 13:58:20,mysql,10.7.133.20,4443,10.64.105.223,2965,4978,60009212,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:01:54,2017-11-16 14:02:29,http,10.50.50.27,443,10.64.105.223,3288,19339,19622,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:02:20,2017-11-16 14:03:05,http,10.50.50.27,443,10.64.105.223,3343,33988,166626,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:02:50,2017-11-16 14:03:38,http,10.50.50.27,443,10.64.105.223,3333,19914,119128,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:36:57,2017-11-16 14:37:06,http,104.20.44.44,443,10.64.105.223,2986,6,6194866,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:36:58,2017-11-16 14:37:39,http,104.20.44.44,443,10.64.105.223,3020,35000,2765991,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:37:30,2017-11-16 14:37:55,http,104.20.44.44,443,10.64.105.223,3025,4413,5746060,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:37:54,2017-11-16 14:38:27,http,104.20.44.44,443,10.64.105.223,2996,660,3135415,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:38:00,2017-11-16 14:38:01,http,104.20.44.44,443,10.64.105.223,3062,31031,186439,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:38:35,2017-11-16 14:39:01,http,104.20.44.44,443,10.64.105.223,3030,5532,687644,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:40:02,2017-11-16 14:40:32,http,104.20.44.44,443,10.64.105.223,3027,1673,1794127,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:41:44,2017-11-16 14:42:08,http,104.20.44.44,443,10.64.105.223,3064,34068,1935506,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:53:06,2017-11-16 14:53:16,postgresql,10.50.50.26,5432,10.64.105.223,2965,3694,9490,2017-11-16,development1,4,1422,0,0,0
2017-11-16 14:53:16,2017-11-16 14:53:26,postgresql,10.50.50.26,5432,10.64.105.223,2965,9901,240008123,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:05:18,2017-11-16 15:05:18,http,10.5.71.60,443,10.64.105.223,3784,9008,4146278,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:05:43,2017-11-16 15:06:00,http,10.5.71.60,443,10.64.105.223,3791,41889,2154031,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:06:32,2017-11-16 15:06:46,http,10.5.71.60,443,10.64.105.223,3798,938,5265934,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:06:32,2017-11-16 15:06:38,http,10.5.71.60,443,10.64.105.223,3875,9327,346043,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:06:49,2017-11-16 15:07:47,http,10.5.71.60,443,10.64.105.223,3863,22158,2954393,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:06:51,2017-11-16 15:07:36,http,10.5.71.60,443,10.64.105.223,3816,3824,2577641,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:07:06,2017-11-16 15:07:34,http,10.5.71.60,443,10.64.105.223,3883,16212,4853728,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:07:06,2017-11-16 15:07:28,http,10.5.71.60,443,10.64.105.223,3851,3088,1091,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:09:37,2017-11-16 15:10:19,http,10.5.71.60,443,10.64.105.223,3861,29868,40367,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:12:11,2017-11-16 15:12:44,http,10.5.71.60,443,10.64.105.223,3865,199,594153,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:31:13,2017-11-16 15:31:50,http,10.50.50.29,443,10.64.105.223,4071,25366,1107169,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:31:41,2017-11-16 15:32:18,http,10.5.71.60,443,10.64.105.223,4090,120,1573713,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:32:18,2017-11-16 15:32:35,http,10.5.71.60,443,10.64.105.223,4200,21673,2112730,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:32:33,2017-11-16 15:33:00,http,10.5.71.60,443,10.64.105.223,4125,8215,211608,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:32:43,2017-11-16 15:33:14,http,10.5.71.60,443,10.64.105.223,4170,3126,36257,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:33:24,2017-11-16 15:34:11,http,10.5.71.60,443,10.64.105.223,4161,9028,6876,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:34:03,2017-11-16 15:34:45,http,10.5.71.60,443,10.64.105.223,4208,12056,237449,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:37:32,2017-11-16 15:37:52,http,10.5.71.60,443,10.64.105.223,4218,26903,13488,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:58:51,2017-11-16 15:59:40,http,10.50.50.40,80,10.64.105.223,4310,20259,164294,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:59:22,2017-11-16 16:00:10,http,10.50.50.40,80,10.64.105.223,4344,36719,995486,2017-11-16,development1,4,1422,0,0,0
2017-11-16 15:59:52,2017-11-16 16:00:23,http,10.50.50.40,80,10.64.105.223,4357,1172,1483117,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:11:06,2017-11-16 16:11:29,http,10.50.50.26,443,10.64.105.223,3777,23335,4955135,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:11:51,2017-11-16 16:12:25,http,10.50.50.40,80,10.64.105.223,3614,15440,6357670,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:12:17,2017-11-16 16:12:46,http,10.50.50.40,80,10.64.105.223,3645,88,6286092,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:12:25,2017-11-16 16:13:03,http,10.50.50.40,80,10.64.105.223,3628,38414,106762,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:12:49,2017-11-16 16:13:16,http,10.50.50.40,80,10.64.105.223,3666,358,2718073,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:12:50,2017-11-16 16:13:00,http,10.50.50.40,80,10.64.105.223,3686,2635,4603666,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:12:55,2017-11-16 16:13:17,http,10.50.50.40,80,10.64.105.223,3669,6974,224955,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:14:52,2017-11-16 16:15:12,http,10.50.50.40,80,10.64.105.223,3688,42566,21926,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:15:24,2017-11-16 16:15:34,http,10.50.50.40,80,10.64.105.223,3684,16783,5198596,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:15:48,2017-11-16 16:16:07,http,10.50.50.40,80,10.64.105.223,3667,1583,963725,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:17:10,2017-11-16 16:17:33,http,10.50.50.40,80,10.64.105.223,3722,925,2387002,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:28:16,2017-11-16 16:29:08,http,101.201.170.152,80,10.64.105.223,3769,34989,4695692,2017-11-16,development1,4,1422,0,0,0
2017-11-16 16:52:48,2017-11-16 16:52:58,postgresql,10.50.50.26,5432,10.64.105.223,2965,4067,589,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:03:59,2017-11-16 17:04:00,http,10.50.50.27,443,10.64.105.223,3488,43151,413122,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:04:52,2017-11-16 17:05:18,http,10.50.50.27,443,10.64.105.223,3499,36,2985181,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:04:52,2017-11-16 17:05:35,http,10.50.50.27,443,10.64.105.223,3526,54696,573217,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:05:22,2017-11-16 17:06:17,http,10.50.50.27,443,10.64.105.223,3535,57598,118057,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:05:26,2017-11-16 17:05:48,http,10.50.50.27,443,10.64.105.223,3607,9972,906573,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:05:49,2017-11-16 17:06:10,http,10.50.50.27,443,10.64.105.223,3545,2092,421302,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:06:01,2017-11-16 17:06:22,http,10.63.120.70,443,10.64.105.223,3363,60315,22922,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:06:12,2017-11-16 17:06:50,http,10.63.120.70,443,10.64.105.223,3392,306,129360,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:06:15,2017-11-16 17:06:18,http,10.63.120.70,443,10.64.105.223,3370,18603,1852520,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:07:15,2017-11-16 17:07:42,http,10.63.120.70,443,10.64.105.223,3466,45509,2436146,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:07:21,2017-11-16 17:07:44,http,10.50.50.27,443,10.64.105.223,3604,9992,638532,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:07:40,2017-11-16 17:08:39,http,10.63.120.70,443,10.64.105.223,3395,57,1461073,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:08:02,2017-11-16 17:08:51,http,10.50.50.27,443,10.64.105.223,3586,489,3919557,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:09:09,2017-11-16 17:09:38,http,10.63.120.70,443,10.64.105.223,3415,9190,8739804,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:09:20,2017-11-16 17:09:49,http,10.50.50.27,443,10.64.105.223,3609,4655,3167970,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:09:33,2017-11-16 17:10:22,http,10.63.120.70,443,10.64.105.223,3431,1382,843136,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:31:35,2017-11-16 17:31:45,postgresql,10.50.50.34,5432,10.64.105.223,2965,4477,5982,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:31:35,2017-11-16 17:31:45,postgresql,10.50.50.34,5432,10.64.105.223,2965,7993,210006985,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:31:55,2017-11-16 17:32:05,postgresql,10.50.50.34,5432,10.64.105.223,2965,3076,150007598,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:32:05,2017-11-16 17:32:15,postgresql,10.50.50.34,5432,10.64.105.223,2965,5157,240003614,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:57:03,2017-11-16 17:57:56,http,10.50.50.28,443,10.64.105.223,4251,18990,90934,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:57:35,2017-11-16 17:57:53,http,10.50.50.28,443,10.64.105.223,4299,37483,4466027,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:58:00,2017-11-16 17:58:29,http,10.50.50.28,443,10.64.105.223,4270,6094,3171028,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:58:18,2017-11-16 17:59:14,http,10.50.50.28,443,10.64.105.223,4292,67536,7868,2017-11-16,development1,4,1422,0,0,0
2017-11-16 17:58:57,2017-11-16 17:59:43,http,10.50.50.28,443,10.64.105.223,4288,24197,182585,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:46:36,2017-11-16 18:47:13,http,10.50.50.29,443,10.64.105.223,3968,26793,118553,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:47:00,2017-11-16 18:47:50,http,10.50.50.29,443,10.64.105.223,3981,32117,705311,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:47:39,2017-11-16 18:48:01,http,10.50.50.29,443,10.64.105.223,4027,3087,3095894,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:47:49,2017-11-16 18:48:38,http,10.50.50.29,443,10.64.105.223,4001,13169,3677107,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:49:24,2017-11-16 18:49:40,http,10.50.50.29,443,10.64.105.223,4034,23759,2596650,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:49:27,2017-11-16 18:49:45,http,10.50.50.29,443,10.64.105.223,4012,4441,5529,2017-11-16,development1,4,1422,0,0,0
2017-11-16 18:49:55,2017-11-16 18:50:23,http,10.50.50.29,443,10.64.105.223,4030,23590,1902861,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:04:29,2017-11-16 19:04:39,ftp,10.50.50.26,21,10.64.105.223,2965,2618,149,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:44:33,2017-11-16 19:44:43,ssh,10.7.133.20,22,10.64.105.223,2965,5561,150000717,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:44:33,2017-11-16 19:44:43,ssh,10.7.133.20,22,10.64.105.223,2965,3552,8278,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:44:53,2017-11-16 19:45:03,ssh,10.7.133.20,22,10.64.105.223,2965,210002817,515,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:45:03,2017-11-16 19:45:13,ssh,10.7.133.20,22,10.64.105.223,2965,129,180005198,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:49:17,2017-11-16 19:49:33,http,10.50.50.27,443,10.64.105.223,3097,3944,670828,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:50:07,2017-11-16 19:50:12,http,10.50.50.27,443,10.64.105.223,3187,46389,44558,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:50:15,2017-11-16 19:50:31,http,10.50.50.27,443,10.64.105.223,3140,11214,100853,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:50:16,2017-11-16 19:50:29,http,10.50.50.27,443,10.64.105.223,3122,20404,105584,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:50:38,2017-11-16 19:50:43,http,10.50.50.27,443,10.64.105.223,3131,45579,516614,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:51:52,2017-11-16 19:51:54,http,10.50.50.27,443,10.64.105.223,3200,16980,1280685,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:53:49,2017-11-16 19:54:23,http,10.50.50.27,443,10.64.105.223,3244,438,1617931,2017-11-16,development1,4,1422,0,0,0
2017-11-16 19:54:05,2017-11-16 19:54:33,http,10.50.50.27,443,10.64.105.223,3216,32747,1977170,2017-11-16,development1,4,1422,0,0,0
