stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:51:15,2017-11-13 08:51:25,sftp,10.50.50.46,22,10.64.105.133,1956,220,6663,2017-11-13,development3,4,1132,0,0,0
2017-11-13 09:23:51,2017-11-13 09:24:01,tds,10.50.50.26,54238,10.64.105.133,1956,4166,8682,2017-11-13,development3,4,1132,0,0,0
2017-11-13 09:49:15,2017-11-13 09:49:25,ssh,10.50.50.26,22,10.64.105.133,1956,4158,120000048,2017-11-13,development3,4,1132,0,0,0
2017-11-13 09:49:25,2017-11-13 09:49:35,ssh,10.50.50.26,22,10.64.105.133,1956,7752,210007301,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:03:11,2017-11-13 11:03:21,mysql,10.50.50.46,4443,10.64.105.133,1956,3069,3942,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:03:11,2017-11-13 11:03:21,mysql,10.50.50.46,4443,10.64.105.133,1956,4186,30000762,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:03:21,2017-11-13 11:03:31,mysql,10.50.50.46,4443,10.64.105.133,1956,9771,60002621,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:03:41,2017-11-13 11:03:51,mysql,10.50.50.46,4443,10.64.105.133,1956,30009262,7682,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:32:10,2017-11-13 11:32:20,mysql,10.50.50.28,4443,10.64.105.133,1956,2680,117,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:47:18,2017-11-13 11:47:47,http,10.50.50.27,443,10.64.105.133,2337,619,6047,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:48:17,2017-11-13 11:48:19,http,10.50.50.27,443,10.64.105.133,2338,88754,491976,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:49:01,2017-11-13 11:49:01,http,10.50.50.27,443,10.64.105.133,2341,4718,2093201,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:51:52,2017-11-13 11:52:02,mongodb,10.50.50.28,8005,10.64.105.133,1956,1901,614,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:18,2017-11-13 11:55:32,http,10.50.50.26,443,10.64.105.133,2357,16717,4717434,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:32,2017-11-13 11:56:13,http,10.50.50.26,443,10.64.105.133,2398,51834,2503093,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:33,2017-11-13 11:56:28,http,10.50.50.38,80,10.64.105.133,2084,28198,5790605,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:53,2017-11-13 11:56:08,http,10.50.50.38,80,10.64.105.133,2090,111,124741,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:00,http,10.50.50.38,80,10.64.105.133,2087,18,22024,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:56:02,2017-11-13 11:56:48,http,10.50.50.26,443,10.64.105.133,2385,684,314907,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:56:08,2017-11-13 11:56:29,http,10.50.50.26,443,10.64.105.133,2413,20908,20634,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:56:35,2017-11-13 11:57:19,http,10.50.50.26,443,10.64.105.133,2420,46280,3796770,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:56:35,2017-11-13 11:56:36,http,10.50.50.26,443,10.64.105.133,2415,2983,1324,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:56:38,2017-11-13 11:57:32,http,10.50.50.26,443,10.64.105.133,2486,9448,4764117,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:56:58,2017-11-13 11:57:17,http,10.50.50.26,443,10.64.105.133,2504,5129,1773,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:57:34,2017-11-13 11:57:48,http,10.50.50.38,80,10.64.105.133,2128,3012,1768269,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:58:40,2017-11-13 11:59:06,http,10.50.50.26,443,10.64.105.133,2452,2014,706857,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:09:14,2017-11-13 12:09:37,http,10.5.71.60,443,10.64.105.133,2205,2899,6806536,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:09:16,2017-11-13 12:09:42,http,10.5.71.60,443,10.64.105.133,2208,56487,288031,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:09:30,2017-11-13 12:09:49,http,10.5.71.60,443,10.64.105.133,2230,8425,1128421,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:10:06,2017-11-13 12:10:10,http,10.5.71.60,443,10.64.105.133,2257,28373,563015,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:10:16,2017-11-13 12:11:11,http,10.5.71.60,443,10.64.105.133,2315,22688,682027,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:10:26,2017-11-13 12:11:24,http,10.5.71.60,443,10.64.105.133,2259,993,3601626,2017-11-13,development3,4,1132,0,0,0
