stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:40,2017-11-17 08:52:50,mongodb,10.50.50.29,8005,10.64.105.133,1806,530,106,2017-11-17,development3,4,1132,0,0,0
2017-11-17 09:17:47,2017-11-17 09:17:57,ftp,10.50.50.26,21,10.64.105.133,1806,2971,5037,2017-11-17,development3,4,1132,0,0,0
2017-11-17 09:55:37,2017-11-17 09:55:47,sftp,10.50.50.28,22,10.64.105.133,1806,1385,8937,2017-11-17,development3,4,1132,0,0,0
2017-11-17 09:55:57,2017-11-17 09:56:07,sftp,10.50.50.28,22,10.64.105.133,1806,180001036,6200,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:17:28,2017-11-17 10:17:31,http,10.50.50.29,443,10.64.105.133,1820,2478,1801351,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:17:29,2017-11-17 10:17:57,http,10.50.50.29,443,10.64.105.133,1927,20330,306620,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:17:54,2017-11-17 10:18:31,http,10.50.50.29,443,10.64.105.133,1839,3755,1498211,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:17:58,2017-11-17 10:18:23,http,10.50.50.29,443,10.64.105.133,1824,15107,12053,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:18:08,2017-11-17 10:18:21,http,10.50.50.29,443,10.64.105.133,1898,2583,2244972,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:20:05,2017-11-17 10:20:30,http,10.50.50.29,443,10.64.105.133,1876,62954,6458369,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:20:32,2017-11-17 10:20:49,http,10.50.50.29,443,10.64.105.133,1945,4723,87039,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:21:12,2017-11-17 10:21:31,http,10.50.50.29,443,10.64.105.133,1943,6104,1277827,2017-11-17,development3,4,1132,0,0,0
2017-11-17 10:21:15,2017-11-17 10:21:33,http,10.50.50.29,443,10.64.105.133,1885,24354,2366078,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:03:13,2017-11-17 11:03:23,mongodb,10.50.50.29,8005,10.64.105.133,1957,2115,8497,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:03:13,2017-11-17 11:03:23,mongodb,10.50.50.29,8005,10.64.105.133,1957,7451,90007916,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:03:23,2017-11-17 11:03:33,mongodb,10.50.50.29,8005,10.64.105.133,1957,60001690,9267,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:03:43,2017-11-17 11:03:53,mongodb,10.50.50.29,8005,10.64.105.133,1957,90002366,4928,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:09:24,2017-11-17 11:09:34,ftp,10.7.133.20,21,10.64.105.133,1957,6916,210000794,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:09:24,2017-11-17 11:09:34,ftp,10.7.133.20,21,10.64.105.133,1957,3181,869,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:09:34,2017-11-17 11:09:44,ftp,10.7.133.20,21,10.64.105.133,1957,210004933,9997,2017-11-17,development3,4,1132,0,0,0
2017-11-17 11:16:40,2017-11-17 11:17:18,http,10.5.71.60,443,10.64.105.133,2023,24766,130029,2017-11-17,development3,4,1132,0,0,0
