stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:08:01,2017-11-23 11:08:42,http,101.37.113.127,443,10.64.105.133,2866,11413,27495,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:08:14,2017-11-23 11:08:18,http,10.5.71.60,443,10.64.105.133,2683,1494,1411939,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:08:22,2017-11-23 11:09:12,http,10.5.71.60,443,10.64.105.133,2689,2238,244435,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:09:04,2017-11-23 11:09:13,http,10.5.71.60,443,10.64.105.133,2748,29208,995754,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:09:16,2017-11-23 11:09:26,http,101.37.113.127,443,10.64.105.133,2845,5282,929168,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:10:33,2017-11-23 11:10:45,http,10.5.71.60,443,10.64.105.133,2733,24040,1320244,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:11:39,2017-11-23 11:11:41,http,10.5.71.60,443,10.64.105.133,2745,7942,262297,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:12:26,2017-11-23 11:12:33,http,101.37.113.127,443,10.64.105.133,2873,1471,23600,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:13:38,2017-11-23 11:13:41,http,10.5.71.60,443,10.64.105.133,2747,16906,2003646,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:16:33,2017-11-23 11:17:14,http,10.50.50.26,443,10.64.105.133,2418,58,9637463,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:16:40,2017-11-23 11:17:00,http,10.50.50.26,443,10.64.105.133,2444,7060,1298535,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:17:20,2017-11-23 11:17:32,http,10.50.50.26,443,10.64.105.133,2429,20083,14644,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:18:08,2017-11-23 11:19:08,http,10.50.50.26,443,10.64.105.133,2460,9395,820219,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:20:16,2017-11-23 11:20:44,http,10.50.50.26,443,10.64.105.133,2491,7069,4190147,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:20:21,2017-11-23 11:20:31,ftp,10.50.50.28,21,10.64.105.133,2197,302,8822,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:20:24,2017-11-23 11:20:48,http,10.50.50.26,443,10.64.105.133,2477,29488,1552381,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:20:31,2017-11-23 11:20:41,ftp,10.50.50.28,21,10.64.105.133,2197,9484,150003119,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:23:38,2017-11-23 11:24:19,http,10.63.120.70,443,10.64.105.133,2295,25928,13124,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:23:40,2017-11-23 11:24:11,http,10.63.120.70,443,10.64.105.133,2310,212,809883,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:24:13,2017-11-23 11:24:27,http,10.63.120.70,443,10.64.105.133,2319,31219,6889441,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:24:13,2017-11-23 11:24:23,http,10.63.120.70,443,10.64.105.133,2335,952,2815478,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:25:13,2017-11-23 11:26:10,http,10.63.120.70,443,10.64.105.133,2330,50959,2308200,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:25:34,2017-11-23 11:25:48,http,10.63.120.70,443,10.64.105.133,2364,47225,285062,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:26:10,2017-11-23 11:26:11,http,10.50.50.26,443,10.64.105.133,2776,59746,583422,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:26:44,2017-11-23 11:27:41,http,10.63.120.70,443,10.64.105.133,2358,22415,3635770,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:27:16,2017-11-23 11:28:04,http,10.63.120.70,443,10.64.105.133,2395,3284,514219,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:28:43,2017-11-23 11:29:40,http,10.63.120.70,443,10.64.105.133,2374,6260,66,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:39:23,2017-11-23 11:40:23,http,10.50.50.26,443,10.64.105.133,2208,545,4130314,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:39:36,2017-11-23 11:39:53,http,10.50.50.26,443,10.64.105.133,2245,8658,125029,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:40:54,2017-11-23 11:41:47,http,10.50.50.26,443,10.64.105.133,2256,41721,1144376,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:41:46,2017-11-23 11:42:36,http,10.50.50.26,443,10.64.105.133,2271,6871,304091,2017-11-23,development3,4,1132,0,0,0
2017-11-23 11:42:22,2017-11-23 11:42:41,http,10.50.50.26,443,10.64.105.133,2259,2345,4643057,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:10:39,2017-11-23 12:10:49,tds,10.50.50.28,54238,10.64.105.133,2197,1367,8747,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:16:01,2017-11-23 12:16:11,ftp,10.50.50.26,21,10.64.105.133,2197,436,2687,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:27:04,2017-11-23 12:27:20,http,116.1.238.73,80,10.64.105.133,2518,36662,153013,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:27:33,2017-11-23 12:28:29,http,116.1.238.73,80,10.64.105.133,2572,13911,305890,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:27:35,2017-11-23 12:28:01,http,116.1.238.73,80,10.64.105.133,2556,26120,9668,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:27:56,2017-11-23 12:28:09,http,116.1.238.73,80,10.64.105.133,2593,27519,46804,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:28:00,2017-11-23 12:28:40,http,116.1.238.73,80,10.64.105.133,2549,23124,7808236,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:29:36,2017-11-23 12:29:43,http,116.1.238.73,80,10.64.105.133,2560,4212,5383845,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:30:08,2017-11-23 12:31:02,http,116.1.238.73,80,10.64.105.133,2562,16224,209117,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:30:48,2017-11-23 12:31:47,http,116.1.238.73,80,10.64.105.133,2584,47191,27129,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:32:37,2017-11-23 12:32:51,http,116.1.238.73,80,10.64.105.133,2598,41044,86216,2017-11-23,development3,4,1132,0,0,0
2017-11-23 12:33:53,2017-11-23 12:34:33,http,116.1.238.73,80,10.64.105.133,2920,459,7825411,2017-11-23,development3,4,1132,0,0,0
2017-11-23 13:08:16,2017-11-23 13:08:49,http,151.101.229.147,443,10.64.105.133,2937,36411,1173297,2017-11-23,development3,4,1132,0,0,0
2017-11-23 13:39:36,2017-11-23 13:39:46,mongodb,10.50.50.26,8005,10.64.105.133,2955,3174,9939,2017-11-23,development3,4,1132,0,0,0
2017-11-23 13:39:36,2017-11-23 13:39:46,mongodb,10.50.50.26,8005,10.64.105.133,2955,240009729,6584,2017-11-23,development3,4,1132,0,0,0
2017-11-23 13:39:46,2017-11-23 13:39:56,mongodb,10.50.50.26,8005,10.64.105.133,2955,60000425,4436,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:05:32,2017-11-23 14:05:35,http,116.1.238.73,80,10.64.105.133,4163,30998,14956,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:06:10,2017-11-23 14:06:17,http,116.1.238.73,80,10.64.105.133,4201,708,78328,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:06:41,2017-11-23 14:06:50,http,116.1.238.73,80,10.64.105.133,4246,784,1395622,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:06:55,2017-11-23 14:07:54,http,116.1.238.73,80,10.64.105.133,4203,67970,4760914,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:07:00,2017-11-23 14:07:07,http,116.1.238.73,80,10.64.105.133,4255,41485,1513593,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:08:25,2017-11-23 14:09:17,http,116.1.238.73,80,10.64.105.133,4225,57566,1363861,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:12:38,2017-11-23 14:13:16,http,101.37.113.127,443,10.64.105.133,5071,4692,116876,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:12:52,2017-11-23 14:13:48,http,101.37.113.127,443,10.64.105.133,5076,17395,8521,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:14:24,2017-11-23 14:14:47,http,101.37.113.127,443,10.64.105.133,5085,140,98244,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:14:24,2017-11-23 14:14:42,http,101.37.113.127,443,10.64.105.133,5090,35786,232765,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:24:44,2017-11-23 14:24:45,http,116.1.238.73,80,10.64.105.133,3363,42828,1847886,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:25:12,2017-11-23 14:25:28,http,116.1.238.73,80,10.64.105.133,3369,26490,2637359,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:25:16,2017-11-23 14:25:59,http,116.1.238.73,80,10.64.105.133,3371,33743,2529148,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:25:24,2017-11-23 14:25:33,http,10.5.71.60,443,10.64.105.133,4789,7589,480196,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:26:06,2017-11-23 14:26:27,http,116.1.238.73,80,10.64.105.133,3394,47361,3401196,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:26:58,2017-11-23 14:27:14,http,116.1.238.73,80,10.64.105.133,3378,25254,1222032,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:27:01,2017-11-23 14:27:49,http,116.1.238.73,80,10.64.105.133,3409,79592,2144525,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:29:15,2017-11-23 14:29:27,http,116.1.238.73,80,10.64.105.133,3410,889,239154,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:49:05,2017-11-23 14:49:32,http,122.224.223.206,443,10.64.105.133,5139,42056,223071,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:49:25,2017-11-23 14:50:24,http,122.224.223.206,443,10.64.105.133,5160,2506,910384,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:58:05,2017-11-23 14:58:41,http,116.1.238.73,80,10.64.105.133,3194,8105,10134,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:58:08,2017-11-23 14:58:54,http,116.1.238.73,80,10.64.105.133,3211,755,13,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:58:24,2017-11-23 14:58:45,http,116.1.238.73,80,10.64.105.133,3232,31022,2725,2017-11-23,development3,4,1132,0,0,0
2017-11-23 14:59:15,2017-11-23 14:59:43,http,116.1.238.73,80,10.64.105.133,3231,18620,1468312,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:00:34,2017-11-23 15:01:03,http,116.1.238.73,80,10.64.105.133,3233,42194,3784209,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:07:55,2017-11-23 15:08:38,http,10.5.71.60,443,10.64.105.133,2967,25948,176286,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:07:57,2017-11-23 15:08:50,http,10.5.71.60,443,10.64.105.133,2969,87,302465,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:09:09,2017-11-23 15:09:20,http,10.5.71.60,443,10.64.105.133,2984,3962,60387,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:09:27,2017-11-23 15:10:02,http,10.5.71.60,443,10.64.105.133,2988,1107,4833410,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:09:57,2017-11-23 15:10:34,http,111.206.81.174,80,10.64.105.133,3993,20357,319565,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:10:34,2017-11-23 15:11:29,http,111.206.81.174,80,10.64.105.133,4027,9643,4114502,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:10:48,2017-11-23 15:11:47,http,111.206.81.174,80,10.64.105.133,4045,1778,325339,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:12:45,2017-11-23 15:13:44,http,111.206.81.174,80,10.64.105.133,4048,2120,865281,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:18:57,2017-11-23 15:19:42,http,10.5.71.60,443,10.64.105.133,5618,5123,579449,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:19:10,2017-11-23 15:19:24,http,10.5.71.60,443,10.64.105.133,5628,486,84279,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:20:38,2017-11-23 15:20:56,http,10.5.71.60,443,10.64.105.133,5642,1116,76,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:20:52,2017-11-23 15:21:50,http,10.5.71.60,443,10.64.105.133,5630,1944,142168,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:21:45,2017-11-23 15:22:00,http,10.5.71.60,443,10.64.105.133,5641,43295,323225,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:23:40,2017-11-23 15:24:40,http,10.5.71.60,443,10.64.105.133,5204,21847,874368,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:23:43,2017-11-23 15:23:54,http,10.5.71.60,443,10.64.105.133,5225,23294,1704259,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:24:01,2017-11-23 15:24:14,http,10.5.71.60,443,10.64.105.133,5262,1015,1877150,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:24:06,2017-11-23 15:24:26,http,10.5.71.60,443,10.64.105.133,5254,170,2536108,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:25:46,2017-11-23 15:25:51,http,10.5.71.60,443,10.64.105.133,5261,1220,1870,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:28:02,2017-11-23 15:28:55,http,10.5.71.60,443,10.64.105.133,5266,5683,14702,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:28:14,2017-11-23 15:28:25,http,10.5.71.60,443,10.64.105.133,5270,130,487525,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:47:50,2017-11-23 15:48:00,tds,10.50.50.26,54238,10.64.105.133,2955,123,210008943,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:47:50,2017-11-23 15:48:00,tds,10.50.50.26,54238,10.64.105.133,2955,1411,2899,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:53:04,2017-11-23 15:53:10,http,220.170.49.109,443,10.64.105.133,4605,11374,1145204,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:53:13,2017-11-23 15:54:07,http,220.170.49.109,443,10.64.105.133,4658,42485,4451584,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:53:43,2017-11-23 15:53:51,http,220.170.49.109,443,10.64.105.133,4624,5879,302106,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:54:30,2017-11-23 15:55:02,http,220.170.49.109,443,10.64.105.133,4638,20559,653389,2017-11-23,development3,4,1132,0,0,0
2017-11-23 15:54:31,2017-11-23 15:54:36,http,220.170.49.109,443,10.64.105.133,4644,17,1040093,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:00:15,2017-11-23 16:00:23,http,10.63.120.70,443,10.64.105.133,3127,9860,9316911,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:00:41,2017-11-23 16:00:49,http,10.63.120.70,443,10.64.105.133,3146,22,1424623,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:02:05,2017-11-23 16:02:33,http,10.63.120.70,443,10.64.105.133,3157,61094,1084866,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:02:10,2017-11-23 16:03:03,http,10.50.50.38,80,10.64.105.133,4916,13351,1042020,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:02:18,2017-11-23 16:03:16,http,10.50.50.38,80,10.64.105.133,4958,1688,7579392,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:02:32,2017-11-23 16:02:46,http,10.50.50.38,80,10.64.105.133,4936,870,1691059,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:04:24,2017-11-23 16:04:58,http,10.50.50.38,80,10.64.105.133,4979,167,648044,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:05:08,2017-11-23 16:05:44,http,10.50.50.38,80,10.64.105.133,5009,12256,200017,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:06:04,2017-11-23 16:06:21,http,10.50.50.38,80,10.64.105.133,5039,10507,1944599,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:11:51,2017-11-23 16:12:05,http,10.50.50.29,443,10.64.105.133,5315,3512,41217,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:16:13,2017-11-23 16:16:30,http,10.63.120.70,443,10.64.105.133,5310,76410,8093,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:17:36,2017-11-23 16:17:46,mongodb,10.7.133.20,8005,10.64.105.133,2955,3789,5012,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:17:36,2017-11-23 16:17:46,mongodb,10.7.133.20,8005,10.64.105.133,2955,180005833,752,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:17:56,2017-11-23 16:18:06,mongodb,10.7.133.20,8005,10.64.105.133,2955,852,120002139,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:41:08,2017-11-23 16:41:44,http,50.22.5.60,443,10.64.105.133,3245,23751,32032,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:41:10,2017-11-23 16:41:44,http,50.22.5.60,443,10.64.105.133,3287,7905,914557,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:41:37,2017-11-23 16:42:27,http,50.22.5.60,443,10.64.105.133,3255,5518,44955,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:41:40,2017-11-23 16:42:14,http,50.22.5.60,443,10.64.105.133,3249,32337,5950475,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:42:56,2017-11-23 16:43:26,http,50.22.5.60,443,10.64.105.133,3279,25143,2164,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:44:04,2017-11-23 16:44:22,http,50.22.5.60,443,10.64.105.133,3297,21656,747915,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:44:43,2017-11-23 16:45:14,http,50.22.5.60,443,10.64.105.133,3332,32,176,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:45:17,2017-11-23 16:46:00,http,50.22.5.60,443,10.64.105.133,3307,3283,1191389,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:45:50,2017-11-23 16:46:46,http,50.22.5.60,443,10.64.105.133,3320,14887,1240121,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:46:21,2017-11-23 16:47:09,http,101.227.176.45,443,10.64.105.133,5330,249,1360077,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:46:29,2017-11-23 16:46:47,http,50.22.5.60,443,10.64.105.133,3299,37739,37398,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:46:42,2017-11-23 16:47:14,http,101.227.176.45,443,10.64.105.133,5336,0,2845204,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:47:32,2017-11-23 16:48:09,http,101.227.176.45,443,10.64.105.133,5414,15810,230233,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:47:54,2017-11-23 16:47:55,http,101.227.176.45,443,10.64.105.133,5359,83621,750368,2017-11-23,development3,4,1132,0,0,0
2017-11-23 16:47:56,2017-11-23 16:48:43,http,101.227.176.45,443,10.64.105.133,5372,1084,888399,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:11:35,2017-11-23 17:12:18,http,50.22.5.60,443,10.64.105.133,3824,9932,9810,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:11:56,2017-11-23 17:12:31,http,50.22.5.60,443,10.64.105.133,3836,52985,1692962,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:12:11,2017-11-23 17:12:18,http,50.22.5.60,443,10.64.105.133,3830,31914,5650496,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:16:10,2017-11-23 17:16:45,http,10.63.120.70,443,10.64.105.133,4478,25088,4424963,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:16:54,2017-11-23 17:16:57,http,10.63.120.70,443,10.64.105.133,4498,17424,3938172,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:17:18,2017-11-23 17:18:11,http,10.63.120.70,443,10.64.105.133,4515,2198,23024,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:17:38,2017-11-23 17:18:32,http,10.63.120.70,443,10.64.105.133,4502,14606,382617,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:18:24,2017-11-23 17:18:37,http,10.63.120.70,443,10.64.105.133,4537,15959,79663,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:18:34,2017-11-23 17:19:14,http,10.63.120.70,443,10.64.105.133,4540,29801,415722,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:18:39,2017-11-23 17:18:51,http,10.63.120.70,443,10.64.105.133,4516,48,330742,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:20:51,2017-11-23 17:20:52,http,10.63.120.70,443,10.64.105.133,3906,17671,516472,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:21:48,2017-11-23 17:21:57,http,10.63.120.70,443,10.64.105.133,3922,25036,433487,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:21:54,2017-11-23 17:21:58,http,10.63.120.70,443,10.64.105.133,3953,27517,5384,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:21:59,2017-11-23 17:22:09,sftp,10.50.50.46,22,10.64.105.133,2955,90000587,4186,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:21:59,2017-11-23 17:22:09,sftp,10.50.50.46,22,10.64.105.133,2955,4283,2986,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:22:10,2017-11-23 17:22:42,http,10.63.120.70,443,10.64.105.133,3933,10921,2291098,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:22:31,2017-11-23 17:22:49,http,10.63.120.70,443,10.64.105.133,3928,35,5663,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:24:29,2017-11-23 17:24:58,http,10.63.120.70,443,10.64.105.133,3943,29672,86068,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:34:29,2017-11-23 17:34:52,http,10.5.71.60,443,10.64.105.133,3005,2480,282438,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:34:35,2017-11-23 17:35:01,http,10.5.71.60,443,10.64.105.133,3087,7258,151181,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:35:09,2017-11-23 17:35:42,http,10.5.71.60,443,10.64.105.133,3013,99,8241159,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:35:22,2017-11-23 17:36:04,http,10.5.71.60,443,10.64.105.133,3036,31945,2463252,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:35:53,2017-11-23 17:36:27,http,10.5.71.60,443,10.64.105.133,3032,28978,2021329,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:37:09,2017-11-23 17:37:32,http,10.5.71.60,443,10.64.105.133,3044,9535,2498234,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:38:08,2017-11-23 17:39:06,http,10.5.71.60,443,10.64.105.133,3072,7794,194881,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:43:04,2017-11-23 17:43:33,http,111.206.81.174,80,10.64.105.133,3850,50690,1468819,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:43:32,2017-11-23 17:43:49,http,111.206.81.174,80,10.64.105.133,3878,16645,299164,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:43:55,2017-11-23 17:44:19,http,111.206.81.174,80,10.64.105.133,3860,2215,51841,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:44:40,2017-11-23 17:44:57,http,111.206.81.174,80,10.64.105.133,3875,4097,253989,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:45:26,2017-11-23 17:45:36,mongodb,10.7.133.20,8005,10.64.105.133,2955,1743,6463,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:45:36,2017-11-23 17:45:46,mongodb,10.7.133.20,8005,10.64.105.133,2955,8134,120003348,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:45:46,2017-11-23 17:45:56,mongodb,10.7.133.20,8005,10.64.105.133,2955,210007872,6320,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:45:56,2017-11-23 17:46:06,mongodb,10.7.133.20,8005,10.64.105.133,2955,90002652,1817,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:46:28,2017-11-23 17:46:38,http,111.206.81.174,80,10.64.105.133,3885,40761,60584,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:47:39,2017-11-23 17:47:54,http,111.206.81.174,80,10.64.105.133,3893,19311,3273090,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:58:52,2017-11-23 17:59:12,http,10.50.50.27,443,10.64.105.133,4282,36297,4030359,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:59:40,2017-11-23 18:00:30,http,10.50.50.27,443,10.64.105.133,4313,1348,100337,2017-11-23,development3,4,1132,0,0,0
2017-11-23 17:59:49,2017-11-23 18:00:38,http,10.50.50.27,443,10.64.105.133,4302,1483,1128801,2017-11-23,development3,4,1132,0,0,0
