stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 12:38:56,2017-11-28 12:39:24,http,10.50.50.37,80,10.64.105.133,2084,42949,2227059,2017-11-28,development3,4,1132,0,0,0
2017-11-28 13:18:11,2017-11-28 13:18:50,http,10.50.50.37,80,10.64.105.133,2099,18672,4810061,2017-11-28,development3,4,1132,0,0,0
2017-11-28 14:43:36,2017-11-28 14:43:58,http,10.50.50.37,80,10.64.105.133,2676,223,2076044,2017-11-28,development3,4,1132,0,0,0
2017-11-28 14:44:13,2017-11-28 14:44:34,http,10.50.50.37,80,10.64.105.133,2678,3334,4579,2017-11-28,development3,4,1132,0,0,0
2017-11-28 14:45:00,2017-11-28 14:45:01,http,10.50.50.37,80,10.64.105.133,2680,1828,741481,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:29:59,2017-11-28 15:30:23,http,10.50.50.37,80,10.64.105.133,2687,4191,1476680,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:30:04,2017-11-28 15:30:28,http,10.50.50.37,80,10.64.105.133,2704,15262,887132,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:30:29,2017-11-28 15:31:17,http,10.50.50.37,80,10.64.105.133,2728,67149,2702411,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:30:42,2017-11-28 15:31:12,http,10.50.50.37,80,10.64.105.133,2730,361,117208,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:42:58,2017-11-28 15:43:56,http,10.50.50.26,443,10.64.105.133,2320,51525,303079,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:43:03,2017-11-28 15:43:32,http,10.50.50.26,443,10.64.105.133,2336,345,6370651,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:43:13,2017-11-28 15:43:33,http,10.50.50.26,443,10.64.105.133,2321,3447,4810666,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:43:14,2017-11-28 15:43:33,http,10.50.50.26,443,10.64.105.133,2330,176,943247,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:45:20,2017-11-28 15:45:52,http,10.50.50.26,443,10.64.105.133,2342,12205,869495,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:46:40,2017-11-28 15:47:01,http,10.50.50.26,443,10.64.105.133,2346,44712,434684,2017-11-28,development3,4,1132,0,0,0
2017-11-28 15:48:51,2017-11-28 15:49:45,http,10.50.50.26,443,10.64.105.133,2361,6175,1476941,2017-11-28,development3,4,1132,0,0,0
2017-11-28 16:09:53,2017-11-28 16:10:03,postgresql,10.50.50.37,5432,10.64.105.133,2147,4654,9352,2017-11-28,development3,4,1132,0,0,0
2017-11-28 16:12:45,2017-11-28 16:12:55,mongodb,10.50.50.28,8005,10.64.105.133,2147,9011,30006670,2017-11-28,development3,4,1132,0,0,0
2017-11-28 16:56:49,2017-11-28 16:56:59,mongodb,10.50.50.29,8005,10.64.105.133,2147,1086,3295,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:00:34,2017-11-28 17:01:15,http,10.50.50.37,80,10.64.105.133,2592,9873,78322,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:01:04,2017-11-28 17:01:08,http,10.50.50.37,80,10.64.105.133,2606,1418,379997,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:01:11,2017-11-28 17:01:12,http,10.50.50.37,80,10.64.105.133,2630,803,2501448,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:01:46,2017-11-28 17:02:34,http,10.50.50.37,80,10.64.105.133,2618,3326,826868,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:03:15,2017-11-28 17:03:18,http,10.50.50.37,80,10.64.105.133,2633,57150,65,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:04:40,2017-11-28 17:04:42,http,10.50.50.37,80,10.64.105.133,2639,20768,6492768,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:29:08,2017-11-28 17:29:13,http,10.50.50.27,443,10.64.105.133,2157,5559,862269,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:29:30,2017-11-28 17:29:43,http,10.50.50.27,443,10.64.105.133,2190,611,139883,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:29:46,2017-11-28 17:29:54,http,10.50.50.27,443,10.64.105.133,2161,66859,3270792,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:31:03,2017-11-28 17:31:29,http,10.50.50.27,443,10.64.105.133,2180,18750,3746366,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:32:40,2017-11-28 17:33:32,http,10.50.50.27,443,10.64.105.133,2203,7746,6331904,2017-11-28,development3,4,1132,0,0,0
2017-11-28 17:35:27,2017-11-28 17:35:37,ssh,10.50.50.26,22,10.64.105.133,2147,90003433,7776,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:10:48,2017-11-28 18:10:58,sftp,10.50.50.29,22,10.64.105.133,2147,856,4427,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:28:51,2017-11-28 18:29:16,http,10.50.50.37,80,10.64.105.133,2213,17981,447585,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:28:57,2017-11-28 18:29:27,http,10.50.50.37,80,10.64.105.133,2250,1740,489540,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:29:37,2017-11-28 18:30:17,http,10.50.50.37,80,10.64.105.133,2260,666,841246,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:29:44,2017-11-28 18:30:09,http,10.50.50.37,80,10.64.105.133,2271,7,443896,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:30:38,2017-11-28 18:31:14,http,10.50.50.37,80,10.64.105.133,2275,117,480663,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:41:21,2017-11-28 18:41:36,http,220.170.49.109,443,10.64.105.133,2383,958,550923,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:41:30,2017-11-28 18:42:17,http,220.170.49.109,443,10.64.105.133,2490,16130,687789,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:42:00,2017-11-28 18:42:33,http,220.170.49.109,443,10.64.105.133,2493,21839,135396,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:42:05,2017-11-28 18:42:25,http,220.170.49.109,443,10.64.105.133,2417,10753,1814906,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:42:42,2017-11-28 18:42:58,http,220.170.49.109,443,10.64.105.133,2448,2784,2255723,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:43:45,2017-11-28 18:43:55,mongodb,10.50.50.28,8005,10.64.105.133,2147,4319,3087,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:44:11,2017-11-28 18:44:57,http,220.170.49.109,443,10.64.105.133,2464,137,2956274,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:44:51,2017-11-28 18:45:17,http,220.170.49.109,443,10.64.105.133,2486,9906,53480,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:46:36,2017-11-28 18:46:51,http,220.170.49.109,443,10.64.105.133,2548,35710,2222762,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:48:05,2017-11-28 18:48:49,http,220.170.49.109,443,10.64.105.133,2517,2282,692941,2017-11-28,development3,4,1132,0,0,0
2017-11-28 18:48:12,2017-11-28 18:48:59,http,220.170.49.109,443,10.64.105.133,2539,6395,654748,2017-11-28,development3,4,1132,0,0,0
2017-11-28 19:02:02,2017-11-28 19:02:12,tds,10.50.50.26,54238,10.64.105.133,2147,4518,9892,2017-11-28,development3,4,1132,0,0,0
2017-11-28 19:02:02,2017-11-28 19:02:12,tds,10.50.50.26,54238,10.64.105.133,2147,1675,90000377,2017-11-28,development3,4,1132,0,0,0
2017-11-28 19:02:22,2017-11-28 19:02:32,tds,10.50.50.26,54238,10.64.105.133,2147,90003354,2940,2017-11-28,development3,4,1132,0,0,0
