stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:21:13,2017-11-06 11:21:24,http,122.224.223.206,443,10.64.105.133,2570,9572,4261,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:21:15,2017-11-06 11:21:25,tds,10.50.50.29,54238,10.64.105.133,1924,90008771,7884,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:21:17,2017-11-06 11:21:54,http,122.224.223.206,443,10.64.105.133,2576,53094,1630927,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:21:25,2017-11-06 11:21:35,tds,10.50.50.29,54238,10.64.105.133,1924,120008808,4339,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:21:28,2017-11-06 11:21:59,http,10.50.50.27,443,10.64.105.133,2517,6920,223623,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:21:44,2017-11-06 11:22:21,http,10.50.50.48,80,10.64.105.133,2799,19898,1431023,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:22:24,2017-11-06 11:22:38,http,10.50.50.27,443,10.64.105.133,2521,1027,4361262,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:22:28,2017-11-06 11:22:42,http,122.224.223.206,443,10.64.105.133,2616,7207,5290528,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:23:11,2017-11-06 11:23:45,http,122.224.223.206,443,10.64.105.133,2679,84380,66039,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:23:14,2017-11-06 11:23:55,http,10.50.50.27,443,10.64.105.133,2530,702,1379792,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:23:44,2017-11-06 11:24:41,http,122.224.223.206,443,10.64.105.133,2646,4106,60659,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:24:08,2017-11-06 11:24:18,ssh,10.50.50.26,22,10.64.105.133,1924,5136,150004358,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:25:34,2017-11-06 11:25:39,http,10.50.50.26,443,10.64.105.133,2698,42949,941706,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:25:42,2017-11-06 11:25:57,http,10.50.50.26,443,10.64.105.133,2713,19942,2339602,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:25:51,2017-11-06 11:26:43,http,10.50.50.26,443,10.64.105.133,2738,3032,1328247,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:26:02,2017-11-06 11:26:34,http,122.224.223.206,443,10.64.105.133,2686,31310,57742,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:26:32,2017-11-06 11:27:18,http,10.50.50.26,443,10.64.105.133,2701,150,176393,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:26:35,2017-11-06 11:27:21,http,10.50.50.26,443,10.64.105.133,2754,17,950859,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:30:05,2017-11-06 11:30:56,http,10.50.50.26,443,10.64.105.133,2770,16549,2011123,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:31:25,2017-11-06 11:32:19,http,10.50.50.26,443,10.64.105.133,2778,15834,198909,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:39:05,2017-11-06 11:39:58,http,10.50.50.48,80,10.64.105.133,2089,986,2520762,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:39:39,2017-11-06 11:40:07,http,10.50.50.48,80,10.64.105.133,2092,82,119860,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:39:47,2017-11-06 11:40:13,http,10.50.50.48,80,10.64.105.133,2098,42186,59230,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:40:59,2017-11-06 11:41:13,http,10.50.50.48,80,10.64.105.133,2167,14370,957784,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:41:24,2017-11-06 11:41:49,http,10.50.50.48,80,10.64.105.133,2176,10995,8796033,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:42:01,2017-11-06 11:42:49,http,10.50.50.48,80,10.64.105.133,2119,16703,6335,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:42:53,2017-11-06 11:42:59,http,10.50.50.48,80,10.64.105.133,2153,10093,15400,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:45:18,2017-11-06 11:45:20,http,101.227.176.45,443,10.64.105.133,1926,0,246609,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:45:52,2017-11-06 11:46:31,http,10.50.50.48,80,10.64.105.133,2211,6660,5072501,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:46:03,2017-11-06 11:46:13,postgresql,10.50.50.26,5432,10.64.105.133,1924,4903,3067,2017-11-06,development3,4,1132,0,0,0
2017-11-06 11:46:15,2017-11-06 11:46:54,http,10.50.50.48,80,10.64.105.133,2242,9503,2041698,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:19:59,2017-11-06 12:20:55,http,10.5.71.60,443,10.64.105.133,1933,4230,140041,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:20:20,2017-11-06 12:21:04,http,10.50.50.48,80,10.64.105.133,2349,10279,7426078,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:20:24,2017-11-06 12:21:20,http,10.50.50.48,80,10.64.105.133,2356,2781,733852,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:20:45,2017-11-06 12:21:35,http,10.5.71.60,443,10.64.105.133,1975,12693,117555,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:20:49,2017-11-06 12:21:09,http,10.5.71.60,443,10.64.105.133,1990,21104,3756602,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:21:08,2017-11-06 12:21:27,http,10.50.50.48,80,10.64.105.133,2360,13696,131073,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:21:17,2017-11-06 12:21:54,http,10.5.71.60,443,10.64.105.133,1981,4830,1844897,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:21:24,2017-11-06 12:21:37,http,10.5.71.60,443,10.64.105.133,2038,2746,1213885,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:21:39,2017-11-06 12:22:06,http,10.5.71.60,443,10.64.105.133,2004,1244,4066944,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:22:22,2017-11-06 12:22:30,http,10.5.71.60,443,10.64.105.133,2019,1874,53944,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:22:46,2017-11-06 12:22:59,http,10.5.71.60,443,10.64.105.133,1984,267,42366,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:22:51,2017-11-06 12:23:51,http,10.50.50.48,80,10.64.105.133,2364,4582,152417,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:22:56,2017-11-06 12:23:42,http,10.50.50.48,80,10.64.105.133,2399,35021,6011226,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:23:19,2017-11-06 12:24:10,http,10.5.71.60,443,10.64.105.133,2026,12169,1877581,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:23:24,2017-11-06 12:23:32,http,10.50.50.48,80,10.64.105.133,2472,90909,306913,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:23:25,2017-11-06 12:23:58,http,10.5.71.60,443,10.64.105.133,2047,8,848641,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:23:46,2017-11-06 12:24:30,http,10.50.50.48,80,10.64.105.133,2430,8848,477780,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:23:53,2017-11-06 12:24:35,http,10.50.50.48,80,10.64.105.133,2405,8938,1308006,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:24:40,2017-11-06 12:25:36,http,10.50.50.48,80,10.64.105.133,2409,30594,6711627,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:27:06,2017-11-06 12:27:06,http,10.50.50.48,80,10.64.105.133,2261,4060,3439038,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:27:43,2017-11-06 12:28:25,http,10.50.50.48,80,10.64.105.133,2263,483,207410,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:46:13,2017-11-06 12:46:57,http,50.22.5.60,443,10.64.105.133,2825,4276,2159159,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:46:31,2017-11-06 12:47:24,http,50.22.5.60,443,10.64.105.133,2849,16344,1598080,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:46:45,2017-11-06 12:47:12,http,50.22.5.60,443,10.64.105.133,2871,1981,99463,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:46:56,2017-11-06 12:47:15,http,50.22.5.60,443,10.64.105.133,2855,40075,6313180,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:46:59,2017-11-06 12:47:54,http,50.22.5.60,443,10.64.105.133,2860,61363,387749,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:47:37,2017-11-06 12:47:38,http,50.22.5.60,443,10.64.105.133,2864,27332,3532678,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:48:00,2017-11-06 12:48:32,http,50.22.5.60,443,10.64.105.133,2882,17926,204575,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:48:06,2017-11-06 12:48:23,http,50.22.5.60,443,10.64.105.133,2964,39506,342929,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:48:54,2017-11-06 12:49:45,http,50.22.5.60,443,10.64.105.133,2892,4663,436154,2017-11-06,development3,4,1132,0,0,0
2017-11-06 12:52:46,2017-11-06 12:52:55,http,50.22.5.60,443,10.64.105.133,2929,30321,58994,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:14:12,2017-11-06 13:14:20,http,10.50.50.48,80,10.64.105.133,3009,3504,213191,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:14:17,2017-11-06 13:14:27,http,10.50.50.48,80,10.64.105.133,3060,12700,655102,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:14:28,2017-11-06 13:14:43,http,10.50.50.48,80,10.64.105.133,3021,1971,3661196,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:15:04,2017-11-06 13:15:18,http,10.50.50.48,80,10.64.105.133,3091,10005,293232,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:15:07,2017-11-06 13:15:43,http,10.50.50.48,80,10.64.105.133,3095,1482,1003463,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:15:47,2017-11-06 13:15:52,http,10.50.50.48,80,10.64.105.133,3110,9202,1869546,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:16:43,2017-11-06 13:17:10,http,10.50.50.48,80,10.64.105.133,3109,15269,48041,2017-11-06,development3,4,1132,0,0,0
2017-11-06 13:18:54,2017-11-06 13:19:06,http,10.50.50.48,80,10.64.105.133,3114,10628,5616722,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:00:50,2017-11-06 14:01:00,mysql,10.50.50.29,4443,10.64.105.133,3123,5749,30000996,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:11:18,2017-11-06 14:11:28,mongodb,10.7.133.20,8005,10.64.105.133,3123,60009733,5579,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:11:38,2017-11-06 14:11:48,mongodb,10.7.133.20,8005,10.64.105.133,3123,5848,120002304,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:35:16,2017-11-06 14:35:22,http,10.50.50.26,443,10.64.105.133,3129,13227,3645014,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:35:25,2017-11-06 14:35:47,http,10.50.50.26,443,10.64.105.133,3143,16971,5720090,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:35:27,2017-11-06 14:36:07,http,10.50.50.26,443,10.64.105.133,3186,8503,3944357,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:35:30,2017-11-06 14:36:30,http,10.50.50.26,443,10.64.105.133,3154,2397,652104,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:35:42,2017-11-06 14:36:22,http,10.50.50.26,443,10.64.105.133,3155,40851,98590,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:35:48,2017-11-06 14:36:36,http,10.50.50.26,443,10.64.105.133,3206,60859,40528,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:36:07,2017-11-06 14:36:17,tds,10.50.50.29,54238,10.64.105.133,3123,2862,781,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:36:17,2017-11-06 14:36:27,tds,10.50.50.29,54238,10.64.105.133,3123,9682,90002367,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:36:27,2017-11-06 14:36:37,tds,10.50.50.29,54238,10.64.105.133,3123,60004545,390,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:37:29,2017-11-06 14:38:13,http,10.50.50.26,443,10.64.105.133,3171,94763,489167,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:38:34,2017-11-06 14:39:17,http,10.50.50.26,443,10.64.105.133,3200,0,23740,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:40:30,2017-11-06 14:41:16,http,10.50.50.26,443,10.64.105.133,3223,6479,1951830,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:53:16,2017-11-06 14:53:26,mongodb,10.50.50.26,8005,10.64.105.133,3123,1223,120005188,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:53:16,2017-11-06 14:53:26,mongodb,10.50.50.26,8005,10.64.105.133,3123,2340,8075,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:53:26,2017-11-06 14:53:36,mongodb,10.50.50.26,8005,10.64.105.133,3123,6059,120000668,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:53:36,2017-11-06 14:53:46,mongodb,10.50.50.26,8005,10.64.105.133,3123,8487,240009963,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:53:46,2017-11-06 14:53:56,mongodb,10.50.50.26,8005,10.64.105.133,3123,120004637,1729,2017-11-06,development3,4,1132,0,0,0
2017-11-06 14:58:04,2017-11-06 14:58:14,ftp,10.50.50.26,21,10.64.105.133,3123,4523,154,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:19:31,2017-11-06 15:19:53,http,10.50.50.48,80,10.64.105.133,3666,9227,485309,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:19:48,2017-11-06 15:19:59,http,10.50.50.48,80,10.64.105.133,3699,35771,470112,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:20:06,2017-11-06 15:21:02,http,10.50.50.48,80,10.64.105.133,3675,12455,1578739,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:20:31,2017-11-06 15:20:45,http,10.50.50.48,80,10.64.105.133,3708,6737,6133952,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:20:58,2017-11-06 15:21:56,http,10.50.50.48,80,10.64.105.133,3720,33955,694491,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:22:16,2017-11-06 15:23:02,http,10.50.50.48,80,10.64.105.133,3718,410,1125240,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:31:39,2017-11-06 15:31:50,http,101.227.176.45,443,10.64.105.133,5155,1108,906526,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:32:18,2017-11-06 15:32:35,http,101.227.176.45,443,10.64.105.133,5181,14818,339847,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:32:56,2017-11-06 15:33:22,http,101.227.176.45,443,10.64.105.133,5190,15156,92800,2017-11-06,development3,4,1132,0,0,0
2017-11-06 15:44:15,2017-11-06 15:44:31,http,10.50.50.48,80,10.64.105.133,3424,40607,69099,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:30:14,2017-11-06 16:30:27,http,10.50.50.28,443,10.64.105.133,5581,54334,1026,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:30:46,2017-11-06 16:31:23,http,10.50.50.28,443,10.64.105.133,5639,4628,1173463,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:31:03,2017-11-06 16:31:52,http,10.50.50.28,443,10.64.105.133,5590,73485,22929,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:31:42,2017-11-06 16:32:30,http,10.50.50.28,443,10.64.105.133,5717,14548,575088,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:31:50,2017-11-06 16:32:19,http,10.50.50.28,443,10.64.105.133,5616,706,8227,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:31:58,2017-11-06 16:32:08,sftp,10.50.50.28,22,10.64.105.133,3123,150008897,7005,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:31:58,2017-11-06 16:32:08,sftp,10.50.50.28,22,10.64.105.133,3123,976,8291,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:32:18,2017-11-06 16:32:28,sftp,10.50.50.28,22,10.64.105.133,3123,30008911,2481,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:32:24,2017-11-06 16:33:21,http,10.50.50.28,443,10.64.105.133,5649,4649,3661601,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:33:45,2017-11-06 16:34:22,http,10.50.50.28,443,10.64.105.133,5673,26505,420971,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:33:54,2017-11-06 16:34:02,http,10.50.50.28,443,10.64.105.133,5671,2518,15880,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:33:55,2017-11-06 16:34:27,http,122.224.223.206,443,10.64.105.133,4853,6349,9074,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:42:57,2017-11-06 16:43:36,http,10.5.71.60,443,10.64.105.133,4447,8787,3200198,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:43:03,2017-11-06 16:43:10,http,10.5.71.60,443,10.64.105.133,4480,25943,2986,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:47:26,2017-11-06 16:47:36,ssh,10.50.50.29,22,10.64.105.133,3123,90002748,7955,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:47:26,2017-11-06 16:47:36,ssh,10.50.50.29,22,10.64.105.133,3123,3499,9969,2017-11-06,development3,4,1132,0,0,0
2017-11-06 16:47:36,2017-11-06 16:47:46,ssh,10.50.50.29,22,10.64.105.133,3123,9174,90004751,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:05:14,2017-11-06 17:06:07,http,10.50.50.48,80,10.64.105.133,4759,49761,26972,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:05:33,2017-11-06 17:05:55,http,10.50.50.48,80,10.64.105.133,4826,1491,3951846,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:05:39,2017-11-06 17:05:57,http,10.50.50.48,80,10.64.105.133,4823,889,705268,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:05:46,2017-11-06 17:06:01,http,10.50.50.48,80,10.64.105.133,4793,23721,3243839,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:06:16,2017-11-06 17:06:20,http,10.50.50.48,80,10.64.105.133,4829,67944,355,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:06:41,2017-11-06 17:07:03,http,10.50.50.48,80,10.64.105.133,4811,32651,1740433,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:07:30,2017-11-06 17:08:11,http,10.50.50.48,80,10.64.105.133,4827,45635,82997,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:08:22,2017-11-06 17:08:39,http,10.50.50.48,80,10.64.105.133,4834,7781,1557172,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:10:21,2017-11-06 17:10:24,http,50.22.5.60,443,10.64.105.133,3794,13800,107292,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:10:21,2017-11-06 17:10:38,http,50.22.5.60,443,10.64.105.133,3777,224,206511,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:10:30,2017-11-06 17:10:57,http,50.22.5.60,443,10.64.105.133,3862,202,73262,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:11:08,2017-11-06 17:11:20,http,10.50.50.48,80,10.64.105.133,4839,3821,1481190,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:11:36,2017-11-06 17:12:18,http,50.22.5.60,443,10.64.105.133,3833,8388,114881,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:11:45,2017-11-06 17:12:00,http,50.22.5.60,443,10.64.105.133,3824,7,1243190,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:11:49,2017-11-06 17:12:19,http,50.22.5.60,443,10.64.105.133,3870,42951,1232238,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:12:19,2017-11-06 17:12:29,ssh,10.7.133.20,22,10.64.105.133,3123,2529,1815,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:12:29,2017-11-06 17:12:39,ssh,10.7.133.20,22,10.64.105.133,3123,3135,60006110,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:12:38,2017-11-06 17:13:35,http,50.22.5.60,443,10.64.105.133,3883,5018,435674,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:14:13,2017-11-06 17:14:24,http,50.22.5.60,443,10.64.105.133,3933,5282,578204,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:15:37,2017-11-06 17:16:26,http,50.22.5.60,443,10.64.105.133,3887,22437,29262,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:16:37,2017-11-06 17:17:02,http,50.22.5.60,443,10.64.105.133,3913,7067,300420,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:20:02,2017-11-06 17:20:47,http,10.5.71.60,443,10.64.105.133,4606,5982,399087,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:20:12,2017-11-06 17:20:22,http,10.5.71.60,443,10.64.105.133,4656,31896,3529101,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:20:20,2017-11-06 17:20:44,http,10.50.50.26,443,10.64.105.133,4026,42466,754909,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:20:31,2017-11-06 17:20:56,http,10.50.50.26,443,10.64.105.133,4028,845,132949,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:20:36,2017-11-06 17:21:03,http,10.5.71.60,443,10.64.105.133,4615,81,1474651,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:20:59,2017-11-06 17:21:34,http,10.5.71.60,443,10.64.105.133,4712,9567,344665,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:21:25,2017-11-06 17:21:46,http,10.5.71.60,443,10.64.105.133,4718,7209,675518,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:21:56,2017-11-06 17:22:12,http,10.50.50.26,443,10.64.105.133,4035,89529,2797947,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:22:10,2017-11-06 17:22:52,http,10.5.71.60,443,10.64.105.133,4707,3806,1244253,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:22:26,2017-11-06 17:23:07,http,10.50.50.26,443,10.64.105.133,4056,24222,11434,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:22:30,2017-11-06 17:23:11,http,10.5.71.60,443,10.64.105.133,4662,2621,1106339,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:23:04,2017-11-06 17:23:25,http,10.50.50.26,443,10.64.105.133,4041,2269,1392848,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:23:37,2017-11-06 17:24:16,http,10.50.50.26,443,10.64.105.133,4075,16148,1359091,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:24:38,2017-11-06 17:24:52,http,10.5.71.60,443,10.64.105.133,4725,23193,129915,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:26:19,2017-11-06 17:27:15,http,10.5.71.60,443,10.64.105.133,4745,38563,1906,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:37:28,2017-11-06 17:37:38,sftp,10.50.50.26,22,10.64.105.133,3123,90003711,1722,2017-11-06,development3,4,1132,0,0,0
2017-11-06 17:37:38,2017-11-06 17:37:48,sftp,10.50.50.26,22,10.64.105.133,3123,5235,120009053,2017-11-06,development3,4,1132,0,0,0
