stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:53:25,2017-11-10 08:53:35,sftp,10.50.50.29,22,10.64.105.133,2003,490,5086,2017-11-10,development3,4,1132,0,0,0
2017-11-10 09:32:16,2017-11-10 09:32:26,mysql,10.50.50.26,4443,10.64.105.133,2003,5771,120001222,2017-11-10,development3,4,1132,0,0,0
2017-11-10 09:32:16,2017-11-10 09:32:26,mysql,10.50.50.26,4443,10.64.105.133,2003,944,2711,2017-11-10,development3,4,1132,0,0,0
2017-11-10 09:56:44,2017-11-10 09:56:54,mysql,10.50.50.28,4443,10.64.105.133,2003,60004639,1878,2017-11-10,development3,4,1132,0,0,0
2017-11-10 09:56:44,2017-11-10 09:56:54,mysql,10.50.50.28,4443,10.64.105.133,2003,3986,3031,2017-11-10,development3,4,1132,0,0,0
2017-11-10 10:40:25,2017-11-10 10:55:47,smtp,10.5.71.60,25,10.64.105.133,2015,130,359,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:08:49,2017-11-10 11:09:35,http,10.50.50.28,443,10.64.105.133,2183,1531,6036504,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:08:56,2017-11-10 11:09:38,http,10.50.50.28,443,10.64.105.133,2196,4635,596070,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:09:34,2017-11-10 11:10:00,http,10.50.50.28,443,10.64.105.133,2221,13392,21946,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:09:52,2017-11-10 11:10:07,http,10.50.50.28,443,10.64.105.133,2225,200,410118,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:10:49,2017-11-10 11:11:23,http,10.50.50.28,443,10.64.105.133,2238,97,749503,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:11:32,2017-11-10 11:12:26,http,10.50.50.28,443,10.64.105.133,2253,12,10982,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:12:18,2017-11-10 11:12:47,http,10.50.50.28,443,10.64.105.133,2237,30250,5555,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:12:43,2017-11-10 11:13:06,http,10.50.50.28,443,10.64.105.133,2284,71103,99449,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:15:54,2017-11-10 11:16:49,http,10.50.50.28,443,10.64.105.133,2289,659,980641,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:19:08,2017-11-10 11:19:18,postgresql,10.7.133.20,5432,10.64.105.133,2003,3243,7177,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:19:18,2017-11-10 11:19:28,postgresql,10.7.133.20,5432,10.64.105.133,2003,2767,30000583,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:19:28,2017-11-10 11:19:38,postgresql,10.7.133.20,5432,10.64.105.133,2003,150005144,6938,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:03,2017-11-10 11:26:10,http,151.101.229.147,443,10.64.105.133,2838,18750,468833,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:14,2017-11-10 11:26:42,http,10.50.50.29,443,10.64.105.133,2491,5565,8980,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:17,2017-11-10 11:26:56,http,10.50.50.29,443,10.64.105.133,2527,1176,5392109,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:27,2017-11-10 11:27:23,http,151.101.229.147,443,10.64.105.133,2913,43477,4468103,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:35,2017-11-10 11:26:57,http,10.50.50.29,443,10.64.105.133,2496,1544,1182746,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:36,2017-11-10 11:27:18,http,151.101.229.147,443,10.64.105.133,2859,654,158824,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:26:40,2017-11-10 11:27:36,http,10.50.50.29,443,10.64.105.133,2529,3308,7816,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:27:26,2017-11-10 11:28:06,http,10.50.50.29,443,10.64.105.133,2521,38241,1376638,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:27:30,2017-11-10 11:27:53,http,10.50.50.29,443,10.64.105.133,2497,278,346336,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:27:32,2017-11-10 11:28:06,http,151.101.229.147,443,10.64.105.133,2862,5812,151731,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:27:52,2017-11-10 11:28:39,http,10.50.50.29,443,10.64.105.133,2500,25680,3211332,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:28:08,2017-11-10 11:28:45,http,10.50.50.29,443,10.64.105.133,2530,6547,1660,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:28:23,2017-11-10 11:28:50,http,151.101.229.147,443,10.64.105.133,2908,7914,1012425,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:28:35,2017-11-10 11:28:41,http,151.101.229.147,443,10.64.105.133,2875,568,301952,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:31:29,2017-11-10 11:31:31,http,10.50.50.29,443,10.64.105.133,2558,34414,6891,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:31:46,2017-11-10 11:32:07,http,10.50.50.29,443,10.64.105.133,2578,9065,740802,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:41:05,2017-11-10 11:41:38,http,101.227.176.45,443,10.64.105.133,2439,41115,230305,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:41:27,2017-11-10 11:41:57,http,101.227.176.45,443,10.64.105.133,2445,2573,119633,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:41:41,2017-11-10 11:41:59,http,101.227.176.45,443,10.64.105.133,2449,1431,200,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:42:40,2017-11-10 11:43:02,http,10.50.50.28,443,10.64.105.133,2580,39545,617202,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:42:49,2017-11-10 11:43:30,http,10.50.50.28,443,10.64.105.133,2644,65508,6208886,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:42:53,2017-11-10 11:43:10,http,10.50.50.28,443,10.64.105.133,2614,19968,492495,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:43:15,2017-11-10 11:44:02,http,10.50.50.28,443,10.64.105.133,2646,29890,909793,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:43:43,2017-11-10 11:44:06,http,10.50.50.28,443,10.64.105.133,2621,18366,9817,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:43:46,2017-11-10 11:44:39,http,101.227.176.45,443,10.64.105.133,2455,55590,4500,2017-11-10,development3,4,1132,0,0,0
