stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:53:21,2017-11-16 08:53:31,tds,10.50.50.26,54238,10.64.105.133,2413,3882,7644,2017-11-16,development3,4,1132,0,0,0
2017-11-16 08:53:21,2017-11-16 08:53:31,tds,10.50.50.26,54238,10.64.105.133,2413,90009577,7640,2017-11-16,development3,4,1132,0,0,0
2017-11-16 08:53:31,2017-11-16 08:53:41,tds,10.50.50.26,54238,10.64.105.133,2413,2556,150007561,2017-11-16,development3,4,1132,0,0,0
2017-11-16 08:53:41,2017-11-16 08:53:51,tds,10.50.50.26,54238,10.64.105.133,2413,5734,90005915,2017-11-16,development3,4,1132,0,0,0
2017-11-16 08:53:51,2017-11-16 08:54:01,tds,10.50.50.26,54238,10.64.105.133,2413,60006856,2541,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:28,2017-11-16 09:21:38,postgresql,10.7.133.18,5432,10.64.105.133,2413,3076,3880,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:28,2017-11-16 09:21:38,postgresql,10.7.133.18,5432,10.64.105.133,2413,4941,150008479,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:38,2017-11-16 09:21:48,postgresql,10.7.133.18,5432,10.64.105.133,2413,9186,210003396,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:48,2017-11-16 09:21:58,postgresql,10.7.133.18,5432,10.64.105.133,2413,1676,180006952,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:58,2017-11-16 09:22:08,postgresql,10.7.133.18,5432,10.64.105.133,2413,120007441,8030,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:49:38,2017-11-16 09:49:48,postgresql,10.50.50.29,5432,10.64.105.133,2413,408,6487,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:49:48,2017-11-16 09:49:58,postgresql,10.50.50.29,5432,10.64.105.133,2413,30006775,7667,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:49:58,2017-11-16 09:50:08,postgresql,10.50.50.29,5432,10.64.105.133,2413,4028,180006444,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:06:41,2017-11-16 11:06:51,postgresql,10.50.50.28,5432,10.64.105.133,2413,210003416,559,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:12:14,2017-11-16 11:13:14,http,122.224.223.206,443,10.64.105.133,2740,11641,3058103,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:12:48,2017-11-16 11:13:22,http,122.224.223.206,443,10.64.105.133,2742,1375,1962310,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:13:11,2017-11-16 11:13:14,http,122.224.223.206,443,10.64.105.133,2830,27967,608706,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:13:41,2017-11-16 11:13:49,http,122.224.223.206,443,10.64.105.133,2800,239,248723,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:13:57,2017-11-16 11:13:57,http,122.224.223.206,443,10.64.105.133,2770,25486,298107,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:14:10,2017-11-16 11:15:08,http,122.224.223.206,443,10.64.105.133,2790,28677,4202,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:15:57,2017-11-16 11:16:33,http,122.224.223.206,443,10.64.105.133,2801,290,1139568,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:16:20,2017-11-16 11:16:32,http,122.224.223.206,443,10.64.105.133,2884,530,4461421,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:18:04,2017-11-16 11:18:10,http,122.224.223.206,443,10.64.105.133,2851,31158,151466,2017-11-16,development3,4,1132,0,0,0
2017-11-16 11:25:15,2017-11-16 11:25:25,mysql,10.50.50.38,4443,10.64.105.133,2413,2431,896,2017-11-16,development3,4,1132,0,0,0
