stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:53:37,2017-11-22 08:53:47,sftp,10.50.50.37,22,10.64.105.133,2141,226,652,2017-11-22,development3,4,1132,0,0,0
2017-11-22 09:17:16,2017-11-22 09:17:26,tds,10.50.50.28,54238,10.64.105.133,2141,798,3328,2017-11-22,development3,4,1132,0,0,0
2017-11-22 09:17:16,2017-11-22 09:17:26,tds,10.50.50.28,54238,10.64.105.133,2141,150000055,4029,2017-11-22,development3,4,1132,0,0,0
2017-11-22 09:56:47,2017-11-22 09:56:57,mysql,10.50.50.29,4443,10.64.105.133,2141,4105,373,2017-11-22,development3,4,1132,0,0,0
2017-11-22 09:56:57,2017-11-22 09:57:07,mysql,10.50.50.29,4443,10.64.105.133,2141,3652,30001455,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:13:50,2017-11-22 11:14:40,http,10.63.120.70,443,10.64.105.133,2339,11266,168519,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:14:45,2017-11-22 11:15:12,http,10.63.120.70,443,10.64.105.133,2351,3332,431818,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:19:48,2017-11-22 11:19:58,ssh,10.7.133.20,22,10.64.105.133,2141,3008,1005,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:19:48,2017-11-22 11:19:58,ssh,10.7.133.20,22,10.64.105.133,2141,4755,120007892,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:20:08,2017-11-22 11:20:18,ssh,10.7.133.20,22,10.64.105.133,2141,7301,90002011,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:20:34,2017-11-22 11:20:41,http,10.50.50.26,443,10.64.105.133,2452,38134,6524213,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:20:37,2017-11-22 11:20:52,http,10.50.50.26,443,10.64.105.133,2472,25457,4302763,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:20:41,2017-11-22 11:21:37,http,10.50.50.26,443,10.64.105.133,2494,55391,157425,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:21:03,2017-11-22 11:21:16,http,10.50.50.26,443,10.64.105.133,2486,3735,2098376,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:21:54,2017-11-22 11:22:10,http,10.50.50.26,443,10.64.105.133,2529,20168,36117,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:23:12,2017-11-22 11:23:55,http,101.227.176.45,443,10.64.105.133,2148,34077,1500849,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:23:37,2017-11-22 11:24:17,http,101.227.176.45,443,10.64.105.133,2168,1178,183265,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:23:38,2017-11-22 11:24:03,http,101.227.176.45,443,10.64.105.133,2200,15400,4412339,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:24:02,2017-11-22 11:24:42,http,101.227.176.45,443,10.64.105.133,2155,38093,8120,2017-11-22,development3,4,1132,0,0,0
