stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 13:43:00,2017-11-20 13:43:10,ssh,10.50.50.29,22,10.64.105.133,3105,1307,240006389,2017-11-20,development3,4,1132,0,0,0
2017-11-20 13:43:30,2017-11-20 13:43:40,ssh,10.50.50.29,22,10.64.105.133,3105,7452,180009435,2017-11-20,development3,4,1132,0,0,0
2017-11-20 13:56:06,2017-11-20 13:56:16,ssh,10.50.50.28,22,10.64.105.133,3105,6737,90002470,2017-11-20,development3,4,1132,0,0,0
2017-11-20 13:56:26,2017-11-20 13:56:36,ssh,10.50.50.28,22,10.64.105.133,3105,240008899,8128,2017-11-20,development3,4,1132,0,0,0
2017-11-20 13:57:23,2017-11-20 13:57:33,postgresql,10.50.50.26,5432,10.64.105.133,3105,494,2153,2017-11-20,development3,4,1132,0,0,0
2017-11-20 13:57:43,2017-11-20 13:57:53,postgresql,10.50.50.26,5432,10.64.105.133,3105,3214,60002619,2017-11-20,development3,4,1132,0,0,0
2017-11-20 14:02:32,2017-11-20 14:02:42,ftp,10.50.50.28,21,10.64.105.133,3105,245,3797,2017-11-20,development3,4,1132,0,0,0
2017-11-20 14:02:42,2017-11-20 14:02:52,ftp,10.50.50.28,21,10.64.105.133,3105,4465,30007208,2017-11-20,development3,4,1132,0,0,0
2017-11-20 14:18:17,2017-11-20 14:18:27,sftp,10.50.50.46,22,10.64.105.133,3105,3158,3328,2017-11-20,development3,4,1132,0,0,0
2017-11-20 14:18:17,2017-11-20 14:18:27,sftp,10.50.50.46,22,10.64.105.133,3105,210004671,2897,2017-11-20,development3,4,1132,0,0,0
2017-11-20 14:18:27,2017-11-20 14:18:37,sftp,10.50.50.46,22,10.64.105.133,3105,60004853,1592,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:21:36,2017-11-20 15:21:46,tds,10.50.50.46,54238,10.64.105.133,3105,3891,189,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:33:24,2017-11-20 15:33:34,mongodb,10.7.133.20,8005,10.64.105.133,3105,3162,470,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:33:34,2017-11-20 15:33:44,mongodb,10.7.133.20,8005,10.64.105.133,3105,3811,60009565,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:33:44,2017-11-20 15:33:54,mongodb,10.7.133.20,8005,10.64.105.133,3105,6379,60008433,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:47:05,2017-11-20 15:47:15,ftp,10.50.50.29,21,10.64.105.133,3105,90003695,3887,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:47:05,2017-11-20 15:47:15,ftp,10.50.50.29,21,10.64.105.133,3105,2848,2517,2017-11-20,development3,4,1132,0,0,0
2017-11-20 15:47:15,2017-11-20 15:47:25,ftp,10.50.50.29,21,10.64.105.133,3105,90004906,6649,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:34:05,2017-11-20 16:34:29,http,10.50.50.29,443,10.64.105.133,3301,51095,6966197,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:34:22,2017-11-20 16:34:30,http,10.50.50.29,443,10.64.105.133,3423,9838,1150777,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:34:30,2017-11-20 16:35:21,http,10.50.50.29,443,10.64.105.133,3319,20134,1150283,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:34:46,2017-11-20 16:35:15,http,10.50.50.29,443,10.64.105.133,3376,59365,435822,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:35:08,2017-11-20 16:35:44,http,10.50.50.29,443,10.64.105.133,3339,1010,352428,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:36:30,2017-11-20 16:36:50,http,10.50.50.29,443,10.64.105.133,3367,674,2070374,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:37:12,2017-11-20 16:37:38,http,10.50.50.29,443,10.64.105.133,3398,9,249842,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:37:34,2017-11-20 16:37:58,http,10.50.50.29,443,10.64.105.133,3370,58029,940968,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:37:52,2017-11-20 16:38:38,http,10.50.50.29,443,10.64.105.133,3429,42166,1194382,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:41:16,2017-11-20 16:41:22,http,10.50.50.29,443,10.64.105.133,3451,51558,3451682,2017-11-20,development3,4,1132,0,0,0
2017-11-20 16:53:02,2017-11-20 16:53:12,mongodb,10.50.50.37,8005,10.64.105.133,3105,1246,348,2017-11-20,development3,4,1132,0,0,0
2017-11-20 17:31:14,2017-11-20 17:31:24,postgresql,10.50.50.28,5432,10.64.105.133,3105,3747,176,2017-11-20,development3,4,1132,0,0,0
2017-11-20 17:35:24,2017-11-20 17:35:34,sftp,10.50.50.26,22,10.64.105.133,3105,4359,3119,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:14:52,2017-11-20 18:15:02,postgresql,10.50.50.28,5432,10.64.105.133,3105,1263,7923,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:16:26,2017-11-20 18:16:48,http,10.50.50.29,443,10.64.105.133,3108,1278,887652,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:16:40,2017-11-20 18:17:20,http,10.50.50.29,443,10.64.105.133,3175,5,58370,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:16:51,2017-11-20 18:17:50,http,10.50.50.29,443,10.64.105.133,3113,1401,93740,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:18:12,2017-11-20 18:18:29,http,10.50.50.29,443,10.64.105.133,3115,2742,4391,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:18:25,2017-11-20 18:18:31,http,10.50.50.29,443,10.64.105.133,3140,2985,1066528,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:18:42,2017-11-20 18:19:35,http,10.50.50.29,443,10.64.105.133,3122,2098,6804851,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:19:15,2017-11-20 18:19:51,http,10.50.50.29,443,10.64.105.133,3181,10,7133,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:22:15,2017-11-20 18:22:57,http,10.50.50.29,443,10.64.105.133,3180,4110,3836185,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:23:19,2017-11-20 18:24:11,http,10.50.50.29,443,10.64.105.133,3185,6648,209073,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:47:34,2017-11-20 18:47:44,sftp,10.7.133.20,22,10.64.105.133,3105,2141,4288,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:47:34,2017-11-20 18:47:44,sftp,10.7.133.20,22,10.64.105.133,3105,90003106,725,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:47:44,2017-11-20 18:47:54,sftp,10.7.133.20,22,10.64.105.133,3105,9552,30009849,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:47:54,2017-11-20 18:48:04,sftp,10.7.133.20,22,10.64.105.133,3105,5456,90008537,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:48:42,2017-11-20 18:48:57,http,101.37.113.127,443,10.64.105.133,3494,1846,7593832,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:49:41,2017-11-20 18:50:19,http,101.37.113.127,443,10.64.105.133,3517,20696,2769467,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:50:19,2017-11-20 18:50:47,http,101.37.113.127,443,10.64.105.133,3546,32415,971092,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:50:39,2017-11-20 18:51:25,http,101.37.113.127,443,10.64.105.133,3519,790,3060188,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:51:21,2017-11-20 18:52:20,http,101.37.113.127,443,10.64.105.133,3533,89,290571,2017-11-20,development3,4,1132,0,0,0
2017-11-20 18:52:03,2017-11-20 18:53:02,http,101.37.113.127,443,10.64.105.133,3538,1047,1340031,2017-11-20,development3,4,1132,0,0,0
