stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:52:12,2017-11-02 08:52:22,mongodb,10.50.50.29,8005,10.64.105.133,2231,1950,5614,2017-11-02,development3,4,1132,0,0,0
2017-11-02 09:24:19,2017-11-02 09:24:29,postgresql,10.50.50.29,5432,10.64.105.133,2231,442,190,2017-11-02,development3,4,1132,0,0,0
2017-11-02 10:01:52,2017-11-02 10:01:56,http,10.50.50.46,80,10.64.105.133,2244,46,51580,2017-11-02,development3,4,1132,0,0,0
2017-11-02 10:02:35,2017-11-02 10:02:41,http,10.50.50.46,80,10.64.105.133,2252,17773,1758183,2017-11-02,development3,4,1132,0,0,0
2017-11-02 10:02:45,2017-11-02 10:03:37,http,10.50.50.46,80,10.64.105.133,2251,24867,244290,2017-11-02,development3,4,1132,0,0,0
2017-11-02 10:04:46,2017-11-02 10:05:32,http,10.50.50.46,80,10.64.105.133,2258,6688,3474170,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:17:45,2017-11-02 11:17:55,tds,10.50.50.26,54238,10.64.105.133,2287,150007709,1494,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:17:55,2017-11-02 11:18:05,tds,10.50.50.26,54238,10.64.105.133,2287,1824,90000890,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:21:45,2017-11-02 11:21:55,ftp,10.50.50.29,21,10.64.105.133,2287,1257,8121,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:15,ftp,10.50.50.29,21,10.64.105.133,2287,562,120001250,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:38:59,2017-11-02 11:39:09,ftp,10.50.50.26,21,10.64.105.133,2287,3750,1161,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:39:18,2017-11-02 11:39:19,http,10.50.50.46,80,10.64.105.133,2317,30671,5247924,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:39:21,2017-11-02 11:39:56,http,10.50.50.46,80,10.64.105.133,2333,26378,467,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:39:32,2017-11-02 11:40:10,http,10.50.50.46,80,10.64.105.133,2381,7058,719410,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:39:56,2017-11-02 11:39:59,http,10.50.50.46,80,10.64.105.133,2332,10077,1039252,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:40:41,2017-11-02 11:40:57,http,10.50.50.46,80,10.64.105.133,2343,54692,2646077,2017-11-02,development3,4,1132,0,0,0
2017-11-02 11:42:59,2017-11-02 11:43:00,http,10.50.50.46,80,10.64.105.133,2376,552,236298,2017-11-02,development3,4,1132,0,0,0
