stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:53:06,2017-11-14 08:53:16,ssh,10.50.50.37,22,10.64.105.133,1761,240005726,7505,2017-11-14,development3,4,1132,0,0,0
2017-11-14 08:53:06,2017-11-14 08:53:16,ssh,10.50.50.37,22,10.64.105.133,1761,258,5895,2017-11-14,development3,4,1132,0,0,0
2017-11-14 08:53:16,2017-11-14 08:53:26,ssh,10.50.50.37,22,10.64.105.133,1761,8084,60001350,2017-11-14,development3,4,1132,0,0,0
2017-11-14 09:26:20,2017-11-14 09:26:30,ftp,10.50.50.28,21,10.64.105.133,1761,1556,7468,2017-11-14,development3,4,1132,0,0,0
2017-11-14 09:26:50,2017-11-14 09:27:00,ftp,10.50.50.28,21,10.64.105.133,1761,30008878,3094,2017-11-14,development3,4,1132,0,0,0
2017-11-14 09:54:19,2017-11-14 09:54:29,postgresql,10.50.50.29,5432,10.64.105.133,1761,121,8566,2017-11-14,development3,4,1132,0,0,0
2017-11-14 09:54:19,2017-11-14 09:54:29,postgresql,10.50.50.29,5432,10.64.105.133,1761,5788,30005880,2017-11-14,development3,4,1132,0,0,0
2017-11-14 09:54:29,2017-11-14 09:54:39,postgresql,10.50.50.29,5432,10.64.105.133,1761,4559,240004144,2017-11-14,development3,4,1132,0,0,0
2017-11-14 09:54:39,2017-11-14 09:54:49,postgresql,10.50.50.29,5432,10.64.105.133,1761,9553,60001891,2017-11-14,development3,4,1132,0,0,0
2017-11-14 10:27:20,2017-11-14 10:38:34,smtp,10.5.71.60,25,10.64.105.133,1792,175,219,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:10:52,2017-11-14 11:11:02,tds,10.7.133.20,54238,10.64.105.133,1761,1157,5337,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:11:02,2017-11-14 11:11:12,tds,10.7.133.20,54238,10.64.105.133,1761,8271,120002435,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:11:12,2017-11-14 11:11:22,tds,10.7.133.20,54238,10.64.105.133,1761,8873,30006343,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:23:59,2017-11-14 11:24:49,http,10.50.50.48,80,10.64.105.133,2096,30612,292222,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:24:12,2017-11-14 11:24:28,http,10.50.50.48,80,10.64.105.133,2117,48000,3365122,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:24:25,2017-11-14 11:25:22,http,10.50.50.48,80,10.64.105.133,2211,9443,79160,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:25:54,2017-11-14 11:26:44,http,10.50.50.48,80,10.64.105.133,2119,8132,114778,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:26:14,2017-11-14 11:26:30,http,10.50.50.48,80,10.64.105.133,2201,0,847674,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:26:51,2017-11-14 11:27:48,http,10.50.50.48,80,10.64.105.133,2292,7092,7070116,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:26:56,2017-11-14 11:27:52,http,10.50.50.48,80,10.64.105.133,2121,58236,414346,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:27:27,2017-11-14 11:27:30,http,10.50.50.48,80,10.64.105.133,2142,4723,6152332,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:27:29,2017-11-14 11:28:02,http,10.50.50.48,80,10.64.105.133,2168,4793,88,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:27:41,2017-11-14 11:28:37,http,10.50.50.48,80,10.64.105.133,2314,12836,6035737,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:27:42,2017-11-14 11:28:24,http,10.50.50.48,80,10.64.105.133,2326,5409,3053148,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:27:47,2017-11-14 11:28:06,http,10.50.50.48,80,10.64.105.133,2356,2902,407602,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:28:09,2017-11-14 11:28:16,http,10.50.50.48,80,10.64.105.133,2212,24523,5863744,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:28:11,2017-11-14 11:28:30,http,10.50.50.29,443,10.64.105.133,2224,1902,269146,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:28:11,2017-11-14 11:28:12,http,10.50.50.29,443,10.64.105.133,2232,13638,507903,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:28:44,2017-11-14 11:29:20,http,10.50.50.29,443,10.64.105.133,2276,37326,53384,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:28:55,2017-11-14 11:29:34,http,10.50.50.48,80,10.64.105.133,2331,10262,2056562,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:28:59,2017-11-14 11:29:10,http,10.50.50.29,443,10.64.105.133,2235,309,3323678,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:30:21,2017-11-14 11:30:44,http,10.50.50.29,443,10.64.105.133,2281,37,1301270,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:35:41,2017-11-14 11:36:02,http,10.50.50.48,80,10.64.105.133,1907,163,2300907,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:35:59,2017-11-14 11:36:12,http,10.50.50.48,80,10.64.105.133,1916,321,100049,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:36:51,2017-11-14 11:37:01,tds,10.50.50.26,54238,10.64.105.133,1761,150005967,273,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:37:01,2017-11-14 11:37:11,tds,10.50.50.26,54238,10.64.105.133,1761,30009953,4748,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:37:11,2017-11-14 11:37:21,tds,10.50.50.26,54238,10.64.105.133,1761,4724,120005802,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:39:58,2017-11-14 11:40:08,mongodb,10.50.50.26,8005,10.64.105.133,1761,5787,90005953,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:47:27,2017-11-14 11:47:37,mysql,10.50.50.29,4443,10.64.105.133,1761,773,9994,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:47:37,2017-11-14 11:47:47,mysql,10.50.50.29,4443,10.64.105.133,1761,90000179,9586,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:48:06,2017-11-14 11:48:16,tds,10.50.50.26,54238,10.64.105.133,1761,3987,7987,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:48:16,2017-11-14 11:48:26,tds,10.50.50.26,54238,10.64.105.133,1761,150008379,8776,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:55:26,2017-11-14 11:55:53,http,10.63.120.70,443,10.64.105.133,1774,58390,3034125,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:55:30,2017-11-14 11:55:56,http,10.63.120.70,443,10.64.105.133,1807,2182,563994,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:56:25,2017-11-14 11:56:52,http,10.63.120.70,443,10.64.105.133,1787,14048,229266,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:56:38,2017-11-14 11:57:15,http,10.63.120.70,443,10.64.105.133,1853,7152,191988,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:57:00,2017-11-14 11:57:07,http,10.63.120.70,443,10.64.105.133,1832,3131,968250,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:57:09,2017-11-14 11:57:40,http,10.63.120.70,443,10.64.105.133,1795,56403,5822843,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:59:55,2017-11-14 11:59:57,http,10.63.120.70,443,10.64.105.133,1873,30154,2239945,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:59:58,2017-11-14 12:00:19,http,10.63.120.70,443,10.64.105.133,1847,62571,1489,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:00:55,2017-11-14 12:00:57,http,10.63.120.70,443,10.64.105.133,1850,657,162966,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:06:46,2017-11-14 12:07:42,http,10.50.50.26,443,10.64.105.133,2017,62687,1402365,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:07:42,2017-11-14 12:08:29,http,10.50.50.26,443,10.64.105.133,2045,13016,2552947,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:07:57,2017-11-14 12:08:07,ssh,10.50.50.46,22,10.64.105.133,1761,240003326,9277,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:07:57,2017-11-14 12:08:07,ssh,10.50.50.46,22,10.64.105.133,1761,992,9421,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:08:17,2017-11-14 12:08:27,ssh,10.50.50.46,22,10.64.105.133,1761,210008409,5545,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:08:24,2017-11-14 12:08:27,http,10.50.50.26,443,10.64.105.133,2062,17615,13645,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:08:27,2017-11-14 12:08:37,ssh,10.50.50.46,22,10.64.105.133,1761,150006297,2257,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:09:49,2017-11-14 12:09:54,http,220.170.49.109,443,10.64.105.133,1968,11503,1611572,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:20:13,2017-11-14 12:20:40,http,10.50.50.48,80,10.64.105.133,2396,45646,622692,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:20:21,2017-11-14 12:20:47,http,10.50.50.48,80,10.64.105.133,2425,19745,6081341,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:20:25,2017-11-14 12:20:38,http,10.50.50.48,80,10.64.105.133,2398,8066,1488270,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:21:06,2017-11-14 12:21:15,http,10.50.50.48,80,10.64.105.133,2458,25098,88797,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:23:07,2017-11-14 12:23:17,mysql,10.50.50.38,4443,10.64.105.133,1761,210000432,3052,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:23:37,2017-11-14 12:23:51,http,10.50.50.48,80,10.64.105.133,2460,30863,5804405,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:24:38,2017-11-14 12:25:13,http,10.50.50.48,80,10.64.105.133,2462,39923,1576363,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:25:23,2017-11-14 12:25:33,http,10.50.50.48,80,10.64.105.133,2476,1467,1241609,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:27:25,2017-11-14 12:27:35,sftp,10.50.50.38,22,10.64.105.133,1761,60002655,8800,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:27:25,2017-11-14 12:27:35,sftp,10.50.50.38,22,10.64.105.133,1761,4698,9076,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:27:35,2017-11-14 12:27:45,sftp,10.50.50.38,22,10.64.105.133,1761,150005687,1406,2017-11-14,development3,4,1132,0,0,0
2017-11-14 12:41:44,2017-11-14 12:42:17,http,10.50.50.28,443,10.64.105.133,2504,5011,4277780,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:04:11,2017-11-14 13:04:12,http,101.227.176.45,443,10.64.105.133,2511,1556,127570,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:04:27,2017-11-14 13:05:04,http,101.227.176.45,443,10.64.105.133,2535,30517,5534987,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:05:23,2017-11-14 13:05:36,http,101.227.176.45,443,10.64.105.133,2587,52088,1396221,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:06:08,2017-11-14 13:06:40,http,101.227.176.45,443,10.64.105.133,2546,23459,6568,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:06:45,2017-11-14 13:07:26,http,101.227.176.45,443,10.64.105.133,2579,1431,2344496,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:07:30,2017-11-14 13:08:23,http,101.227.176.45,443,10.64.105.133,2642,31816,3218338,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:08:37,2017-11-14 13:09:09,http,101.227.176.45,443,10.64.105.133,2622,79754,2112228,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:54:46,2017-11-14 13:55:45,http,10.50.50.48,80,10.64.105.133,4244,20939,508477,2017-11-14,development3,4,1132,0,0,0
2017-11-14 13:54:49,2017-11-14 13:54:54,http,10.50.50.48,80,10.64.105.133,4260,8,3194418,2017-11-14,development3,4,1132,0,0,0
