stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:52:51,2017-11-21 08:53:01,ssh,10.50.50.28,22,10.64.105.133,1676,3737,8478,2017-11-21,development3,4,1132,0,0,0
2017-11-21 09:23:49,2017-11-21 09:23:59,postgresql,10.50.50.46,5432,10.64.105.133,1676,1555,9423,2017-11-21,development3,4,1132,0,0,0
2017-11-21 09:23:59,2017-11-21 09:24:09,postgresql,10.50.50.46,5432,10.64.105.133,1676,9074,180002699,2017-11-21,development3,4,1132,0,0,0
2017-11-21 09:51:36,2017-11-21 09:51:46,mysql,10.50.50.29,4443,10.64.105.133,1676,180005779,6304,2017-11-21,development3,4,1132,0,0,0
2017-11-21 09:51:36,2017-11-21 09:51:46,mysql,10.50.50.29,4443,10.64.105.133,1676,2098,9262,2017-11-21,development3,4,1132,0,0,0
2017-11-21 09:51:46,2017-11-21 09:51:56,mysql,10.50.50.29,4443,10.64.105.133,1676,30002723,8415,2017-11-21,development3,4,1132,0,0,0
2017-11-21 09:51:56,2017-11-21 09:52:06,mysql,10.50.50.29,4443,10.64.105.133,1676,180001365,9812,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:04:38,2017-11-21 11:04:53,http,10.50.50.26,443,10.64.105.133,1923,36987,516180,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:04:46,2017-11-21 11:05:14,http,10.50.50.26,443,10.64.105.133,1938,11216,2225192,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:04:48,2017-11-21 11:05:26,http,10.50.50.26,443,10.64.105.133,1924,9927,2098954,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:05:10,2017-11-21 11:05:49,http,10.50.50.26,443,10.64.105.133,1928,2226,2955516,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:06:39,2017-11-21 11:07:29,http,10.50.50.26,443,10.64.105.133,1980,2,1585,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:07:56,2017-11-21 11:08:07,http,10.50.50.26,443,10.64.105.133,1947,10924,374298,2017-11-21,development3,4,1132,0,0,0
2017-11-21 11:08:07,2017-11-21 11:08:22,http,10.50.50.26,443,10.64.105.133,2025,425,1356701,2017-11-21,development3,4,1132,0,0,0
