stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:51:56,2017-11-29 08:52:06,ssh,10.50.50.38,22,10.64.105.133,2148,502,6786,2017-11-29,development3,4,1132,0,0,0
2017-11-29 08:51:56,2017-11-29 08:52:06,ssh,10.50.50.38,22,10.64.105.133,2148,4127,180007212,2017-11-29,development3,4,1132,0,0,0
2017-11-29 08:52:06,2017-11-29 08:52:16,ssh,10.50.50.38,22,10.64.105.133,2148,210007510,4946,2017-11-29,development3,4,1132,0,0,0
2017-11-29 09:15:33,2017-11-29 09:15:43,postgresql,10.50.50.26,5432,10.64.105.133,2148,3080,727,2017-11-29,development3,4,1132,0,0,0
2017-11-29 09:15:43,2017-11-29 09:15:53,postgresql,10.50.50.26,5432,10.64.105.133,2148,8331,150002155,2017-11-29,development3,4,1132,0,0,0
2017-11-29 09:44:24,2017-11-29 09:44:34,mongodb,10.50.50.26,8005,10.64.105.133,2148,210009789,1838,2017-11-29,development3,4,1132,0,0,0
2017-11-29 09:44:34,2017-11-29 09:44:44,mongodb,10.50.50.26,8005,10.64.105.133,2148,60005521,4387,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:19:42,2017-11-29 10:19:49,http,10.5.71.60,443,10.64.105.133,2155,2278,1845446,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:19:49,2017-11-29 10:19:51,http,10.5.71.60,443,10.64.105.133,2181,1737,19454,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:20:05,2017-11-29 10:20:12,http,10.5.71.60,443,10.64.105.133,2189,6700,2210278,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:21:25,2017-11-29 10:21:38,http,10.5.71.60,443,10.64.105.133,2183,27862,589053,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:21:39,2017-11-29 10:22:19,http,10.5.71.60,443,10.64.105.133,2203,14582,1147483,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:24:20,2017-11-29 10:24:38,http,10.5.71.60,443,10.64.105.133,2206,7907,259346,2017-11-29,development3,4,1132,0,0,0
2017-11-29 10:24:31,2017-11-29 10:25:24,http,10.5.71.60,443,10.64.105.133,2205,46988,1618533,2017-11-29,development3,4,1132,0,0,0
