stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:52:28,2017-11-08 08:52:38,sftp,10.50.50.28,22,10.64.105.133,1520,4320,8948,2017-11-08,development3,4,1132,0,0,0
2017-11-08 08:52:28,2017-11-08 08:52:38,sftp,10.50.50.28,22,10.64.105.133,1520,2914,150005868,2017-11-08,development3,4,1132,0,0,0
2017-11-08 08:52:38,2017-11-08 08:52:48,sftp,10.50.50.28,22,10.64.105.133,1520,909,240008739,2017-11-08,development3,4,1132,0,0,0
2017-11-08 08:52:48,2017-11-08 08:52:58,sftp,10.50.50.28,22,10.64.105.133,1520,861,210000958,2017-11-08,development3,4,1132,0,0,0
2017-11-08 09:27:35,2017-11-08 09:27:45,sftp,10.7.133.18,22,10.64.105.133,1520,4248,30004460,2017-11-08,development3,4,1132,0,0,0
2017-11-08 09:27:35,2017-11-08 09:27:45,sftp,10.7.133.18,22,10.64.105.133,1520,52,6925,2017-11-08,development3,4,1132,0,0,0
2017-11-08 09:55:47,2017-11-08 09:55:57,tds,10.50.50.26,54238,10.64.105.133,1520,60008740,1628,2017-11-08,development3,4,1132,0,0,0
2017-11-08 09:55:47,2017-11-08 09:55:57,tds,10.50.50.26,54238,10.64.105.133,1520,3120,774,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:19:25,2017-11-08 10:20:22,http,10.50.50.48,80,10.64.105.133,1525,1312,286743,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:19:34,2017-11-08 10:20:04,http,10.50.50.48,80,10.64.105.133,1550,807,2295838,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:20:01,2017-11-08 10:20:14,http,10.50.50.48,80,10.64.105.133,1593,1209,221084,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:20:04,2017-11-08 10:20:18,http,10.50.50.48,80,10.64.105.133,1658,1767,2507377,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:20:29,2017-11-08 10:21:22,http,10.50.50.48,80,10.64.105.133,1578,1056,193648,2017-11-08,development3,4,1132,0,0,0
