stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:32,2017-11-09 09:01:42,mongodb,10.50.50.26,8005,10.64.105.52,2021,680,1240,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:01:32,2017-11-09 09:01:42,mongodb,10.50.50.26,8005,10.64.105.52,2021,60003301,9768,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:23:20,2017-11-09 09:23:30,sftp,10.50.50.29,22,10.64.105.52,2021,5735,30007655,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:23:20,2017-11-09 09:23:30,sftp,10.50.50.29,22,10.64.105.52,2021,4355,8495,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:23:30,2017-11-09 09:23:40,sftp,10.50.50.29,22,10.64.105.52,2021,3700,180003684,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:58:53,2017-11-09 09:59:03,ftp,10.50.50.29,21,10.64.105.52,2021,30004607,6442,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:58:53,2017-11-09 09:59:03,ftp,10.50.50.29,21,10.64.105.52,2021,390,1854,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:59:03,2017-11-09 09:59:13,ftp,10.50.50.29,21,10.64.105.52,2021,90005699,5096,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:10:28,2017-11-09 11:10:38,ssh,10.50.50.48,22,10.64.105.52,2021,5005,90006213,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:10:48,2017-11-09 11:10:58,ssh,10.50.50.48,22,10.64.105.52,2021,2826,210003861,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:10:58,2017-11-09 11:11:08,ssh,10.50.50.48,22,10.64.105.52,2021,6455,90008629,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:24:02,2017-11-09 11:24:12,mysql,10.50.50.48,4443,10.64.105.52,2021,78,8027,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:29:52,2017-11-09 11:30:02,sftp,10.50.50.28,22,10.64.105.52,2021,3615,5107,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:29:52,2017-11-09 11:30:02,sftp,10.50.50.28,22,10.64.105.52,2021,240003147,4777,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:41:38,2017-11-09 11:41:48,ftp,10.50.50.26,21,10.64.105.52,2021,120006314,4260,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:41:38,2017-11-09 11:41:48,ftp,10.50.50.26,21,10.64.105.52,2021,4195,9562,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:41:48,2017-11-09 11:41:58,ftp,10.50.50.26,21,10.64.105.52,2021,60006472,6812,2017-11-09,development3,4,1282,0,0,0
2017-11-09 11:42:08,2017-11-09 11:42:18,ftp,10.50.50.26,21,10.64.105.52,2021,7844,60008345,2017-11-09,development3,4,1282,0,0,0
2017-11-09 12:06:43,2017-11-09 12:06:53,mongodb,10.50.50.26,8005,10.64.105.52,2021,4028,150004247,2017-11-09,development3,4,1282,0,0,0
2017-11-09 12:06:53,2017-11-09 12:07:03,mongodb,10.50.50.26,8005,10.64.105.52,2021,7396,240009782,2017-11-09,development3,4,1282,0,0,0
2017-11-09 12:07:49,2017-11-09 12:08:43,http,10.50.50.28,443,10.64.105.52,2046,28690,255444,2017-11-09,development3,4,1282,0,0,0
