stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:51:36,2017-11-28 08:51:46,sftp,10.50.50.26,22,10.64.105.52,2388,1158,2781,2017-11-28,development3,4,1282,0,0,0
2017-11-28 08:51:46,2017-11-28 08:51:56,sftp,10.50.50.26,22,10.64.105.52,2388,3761,120003998,2017-11-28,development3,4,1282,0,0,0
2017-11-28 08:51:56,2017-11-28 08:52:06,sftp,10.50.50.26,22,10.64.105.52,2388,7256,60006765,2017-11-28,development3,4,1282,0,0,0
2017-11-28 08:52:06,2017-11-28 08:52:16,sftp,10.50.50.26,22,10.64.105.52,2388,5198,240005247,2017-11-28,development3,4,1282,0,0,0
2017-11-28 09:11:45,2017-11-28 09:11:55,sftp,10.50.50.26,22,10.64.105.52,2388,4054,180006233,2017-11-28,development3,4,1282,0,0,0
2017-11-28 09:11:55,2017-11-28 09:12:05,sftp,10.50.50.26,22,10.64.105.52,2388,9268,210006920,2017-11-28,development3,4,1282,0,0,0
2017-11-28 09:12:15,2017-11-28 09:12:25,sftp,10.50.50.26,22,10.64.105.52,2388,7270,120003408,2017-11-28,development3,4,1282,0,0,0
2017-11-28 09:37:05,2017-11-28 09:37:15,mysql,10.50.50.29,4443,10.64.105.52,2388,3496,1435,2017-11-28,development3,4,1282,0,0,0
2017-11-28 09:37:05,2017-11-28 09:37:15,mysql,10.50.50.29,4443,10.64.105.52,2388,30002656,5930,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:15:15,2017-11-28 10:15:18,http,10.63.120.70,443,10.64.105.52,2390,281,266429,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:15:28,2017-11-28 10:15:37,http,10.63.120.70,443,10.64.105.52,2393,9027,198,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:15:42,2017-11-28 10:16:00,http,10.63.120.70,443,10.64.105.52,2434,18149,4168837,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:16:17,2017-11-28 10:16:51,http,10.63.120.70,443,10.64.105.52,2479,7401,107044,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:16:54,2017-11-28 10:17:04,http,10.63.120.70,443,10.64.105.52,2408,511,9001413,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:17:03,2017-11-28 10:17:24,http,10.63.120.70,443,10.64.105.52,2448,7632,448414,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:18:38,2017-11-28 10:19:10,http,10.63.120.70,443,10.64.105.52,2451,26103,8448224,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:58:36,2017-11-28 10:58:46,ssh,10.50.50.48,22,10.64.105.52,2490,210004100,3080,2017-11-28,development3,4,1282,0,0,0
2017-11-28 10:58:46,2017-11-28 10:58:56,ssh,10.50.50.48,22,10.64.105.52,2490,4882,240008022,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:33:01,2017-11-28 11:33:58,http,211.147.247.236,443,10.64.105.52,2567,1799,1263216,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:33:15,2017-11-28 11:33:20,http,211.147.247.236,443,10.64.105.52,2574,1715,4905950,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:34:16,2017-11-28 11:35:07,http,211.147.247.236,443,10.64.105.52,2576,15954,1211999,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:34:47,2017-11-28 11:34:57,mongodb,10.50.50.26,8005,10.64.105.52,2490,1443,490,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:34:47,2017-11-28 11:34:57,mongodb,10.50.50.26,8005,10.64.105.52,2490,7446,120005617,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:34:57,2017-11-28 11:35:07,mongodb,10.50.50.26,8005,10.64.105.52,2490,5577,240003657,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:40:22,2017-11-28 11:40:42,http,10.5.71.60,443,10.64.105.52,2528,2573,109552,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:41:12,2017-11-28 11:41:44,http,10.5.71.60,443,10.64.105.52,2540,668,2604892,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:41:40,2017-11-28 11:42:24,http,10.5.71.60,443,10.64.105.52,2553,9256,2128630,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:41:46,2017-11-28 11:42:24,http,10.5.71.60,443,10.64.105.52,2549,11610,4726490,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:44:08,2017-11-28 11:44:18,postgresql,10.50.50.48,5432,10.64.105.52,2490,1148,3287,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:48:17,2017-11-28 11:48:27,sftp,10.50.50.26,22,10.64.105.52,2490,120003811,6607,2017-11-28,development3,4,1282,0,0,0
2017-11-28 11:48:37,2017-11-28 11:48:47,sftp,10.50.50.26,22,10.64.105.52,2490,2936,180005292,2017-11-28,development3,4,1282,0,0,0
