stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:30:00,2017-11-16 09:30:10,postgresql,10.50.50.26,5432,10.64.105.52,1920,2098,8376,2017-11-16,development3,4,1282,0,0,0
2017-11-16 09:30:10,2017-11-16 09:30:20,postgresql,10.50.50.26,5432,10.64.105.52,1920,90002560,7381,2017-11-16,development3,4,1282,0,0,0
2017-11-16 09:51:48,2017-11-16 09:51:58,mongodb,10.50.50.26,8005,10.64.105.52,1920,150002160,7780,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:15:27,2017-11-16 10:15:44,http,10.50.50.40,80,10.64.105.52,1941,12061,1684615,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:15:32,2017-11-16 10:15:48,http,10.50.50.40,80,10.64.105.52,1965,86,1361460,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:16:02,2017-11-16 10:16:48,http,10.50.50.40,80,10.64.105.52,1975,81,235445,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:17:15,2017-11-16 10:17:21,http,10.50.50.40,80,10.64.105.52,1966,3122,2811889,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:18:26,2017-11-16 10:18:30,http,10.50.50.40,80,10.64.105.52,1979,10194,453390,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:18:32,2017-11-16 10:18:45,http,10.50.50.40,80,10.64.105.52,1985,17,7432708,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:05:05,2017-11-16 11:05:15,mysql,10.50.50.28,4443,10.64.105.52,2018,150008673,3319,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:09:30,2017-11-16 11:09:40,sftp,10.50.50.28,22,10.64.105.52,2018,2539,176,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:28:24,2017-11-16 11:28:42,http,10.50.50.40,80,10.64.105.52,2737,78414,146631,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:29:02,2017-11-16 11:30:00,http,61.164.158.2,443,10.64.105.52,2378,8230,132714,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:29:04,2017-11-16 11:29:05,http,10.50.50.40,80,10.64.105.52,2738,28645,3716116,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:29:11,2017-11-16 11:30:11,http,10.50.50.40,80,10.64.105.52,2767,5412,4481863,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:29:41,2017-11-16 11:30:06,http,10.50.50.40,80,10.64.105.52,2152,16643,239244,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:29:54,2017-11-16 11:30:25,http,61.164.158.2,443,10.64.105.52,2399,124,33836,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:30:00,2017-11-16 11:30:42,http,10.50.50.40,80,10.64.105.52,2787,13062,3017580,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:30:03,2017-11-16 11:30:55,http,10.50.50.40,80,10.64.105.52,2826,595,305399,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:30:17,2017-11-16 11:30:51,http,10.50.50.40,80,10.64.105.52,2179,16738,553585,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:30:29,2017-11-16 11:30:33,http,10.50.50.40,80,10.64.105.52,2201,305,835139,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:30:48,2017-11-16 11:31:28,http,61.164.158.2,443,10.64.105.52,2408,42317,959392,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:30:50,2017-11-16 11:31:27,http,61.164.158.2,443,10.64.105.52,2468,9707,347466,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:31:23,2017-11-16 11:32:18,http,10.50.50.40,80,10.64.105.52,2791,22772,3937447,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:31:24,2017-11-16 11:31:26,http,61.164.158.2,443,10.64.105.52,2421,1958,1642202,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:32:16,2017-11-16 11:32:22,http,10.50.50.40,80,10.64.105.52,2202,65183,2017273,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:32:38,2017-11-16 11:33:01,http,61.164.158.2,443,10.64.105.52,2499,210,1202978,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:32:39,2017-11-16 11:33:23,http,10.50.50.40,80,10.64.105.52,2809,7561,1247838,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:32:48,2017-11-16 11:33:01,http,61.164.158.2,443,10.64.105.52,2429,9792,2611209,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:33:28,2017-11-16 11:33:47,http,10.50.50.40,80,10.64.105.52,2023,10103,1745425,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:33:40,2017-11-16 11:34:27,http,10.50.50.40,80,10.64.105.52,2051,3857,2710617,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:33:54,2017-11-16 11:34:11,http,61.164.158.2,443,10.64.105.52,2483,11451,517272,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:34:21,2017-11-16 11:34:46,http,10.50.50.40,80,10.64.105.52,2056,579,1313985,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:34:43,2017-11-16 11:35:31,http,61.164.158.2,443,10.64.105.52,2571,8647,688814,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:35:01,2017-11-16 11:35:39,http,10.50.50.40,80,10.64.105.52,2076,31391,2432853,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:36:06,2017-11-16 11:53:51,smtp,10.5.71.60,25,10.64.105.52,2027,183,221,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:36:09,2017-11-16 11:36:56,http,61.164.158.2,443,10.64.105.52,2541,3317,114922,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:36:30,2017-11-16 11:37:18,http,10.50.50.40,80,10.64.105.52,2097,32295,2599145,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:37:24,2017-11-16 11:37:40,http,10.50.50.40,80,10.64.105.52,2122,515,111727,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:38:52,2017-11-16 11:39:45,http,10.50.50.40,80,10.64.105.52,2124,34331,2990093,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:39:09,2017-11-16 11:39:48,http,10.50.50.40,80,10.64.105.52,2128,10706,2977840,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:40:06,2017-11-16 11:40:26,http,10.50.50.40,80,10.64.105.52,2141,94,9612,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:48:12,2017-11-16 11:48:22,ssh,10.50.50.28,22,10.64.105.52,2018,3798,240003948,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:48:12,2017-11-16 11:48:22,ssh,10.50.50.28,22,10.64.105.52,2018,4042,9840,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:48:22,2017-11-16 11:48:32,ssh,10.50.50.28,22,10.64.105.52,2018,210003195,3430,2017-11-16,development3,4,1282,0,0,0
2017-11-16 11:50:52,2017-11-16 11:51:45,http,10.50.50.26,443,10.64.105.52,2580,7735,937235,2017-11-16,development3,4,1282,0,0,0
