stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:56:42,2017-11-08 08:56:52,ftp,10.7.133.18,21,10.64.105.52,1684,120002044,8305,2017-11-08,development3,4,1282,0,0,0
2017-11-08 08:56:42,2017-11-08 08:56:52,ftp,10.7.133.18,21,10.64.105.52,1684,2640,9017,2017-11-08,development3,4,1282,0,0,0
2017-11-08 09:35:57,2017-11-08 09:36:07,ftp,10.7.133.15,21,10.64.105.52,1684,2596,1278,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:01:36,2017-11-08 10:02:31,http,14.215.138.36,80,10.64.105.52,1690,7554,3028556,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:01:40,2017-11-08 10:01:46,http,14.215.138.36,80,10.64.105.52,1743,630,6986455,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:02:11,2017-11-08 10:02:31,http,14.215.138.36,80,10.64.105.52,1730,245,4420885,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:02:25,2017-11-08 10:03:00,http,14.215.138.36,80,10.64.105.52,1748,6741,1128799,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:03:01,2017-11-08 10:03:43,http,14.215.138.36,80,10.64.105.52,1760,29054,7940,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:03:35,2017-11-08 10:04:26,http,14.215.138.36,80,10.64.105.52,1745,1158,59421,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:04:31,2017-11-08 10:04:58,http,14.215.138.36,80,10.64.105.52,1759,41565,2971370,2017-11-08,development3,4,1282,0,0,0
2017-11-08 10:05:13,2017-11-08 10:05:40,http,14.215.138.36,80,10.64.105.52,1758,23276,6338192,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:07:27,2017-11-08 11:07:35,http,203.188.200.67,443,10.64.105.52,1788,343,1583,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:08:07,2017-11-08 11:08:19,http,203.188.200.67,443,10.64.105.52,1829,25770,160826,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:08:13,2017-11-08 11:08:45,http,203.188.200.67,443,10.64.105.52,1792,2165,2662259,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:08:29,2017-11-08 11:08:39,ftp,10.7.133.15,21,10.64.105.52,1764,121,1817,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:08:38,2017-11-08 11:08:48,ssh,10.50.50.29,22,10.64.105.52,1764,240004774,5496,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:09:52,2017-11-08 11:10:28,http,203.188.200.67,443,10.64.105.52,1849,31366,600345,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:10:25,2017-11-08 11:11:22,http,203.188.200.67,443,10.64.105.52,1840,0,2795643,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:10:47,2017-11-08 11:11:15,http,203.188.200.67,443,10.64.105.52,1867,24565,190241,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:11:03,2017-11-08 11:11:07,http,203.188.200.67,443,10.64.105.52,1887,6448,46247,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:12:20,2017-11-08 11:12:42,http,203.188.200.67,443,10.64.105.52,1872,1450,4099045,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:17:06,2017-11-08 11:17:55,http,14.215.138.36,80,10.64.105.52,2154,7013,33113,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:17:28,2017-11-08 11:18:03,http,14.215.138.36,80,10.64.105.52,2164,2973,3544350,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:19:53,2017-11-08 11:20:50,http,10.50.50.26,443,10.64.105.52,1915,417,769813,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:20:08,2017-11-08 11:20:26,http,10.50.50.26,443,10.64.105.52,1922,1709,11210,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:20:19,2017-11-08 11:21:05,http,10.50.50.26,443,10.64.105.52,2011,2974,436584,2017-11-08,development3,4,1282,0,0,0
