stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:51:53,2017-11-03 08:52:03,sftp,10.50.50.26,22,10.64.105.52,1622,2404,2368,2017-11-03,development3,4,1282,0,0,0
2017-11-03 08:52:03,2017-11-03 08:52:13,sftp,10.50.50.26,22,10.64.105.52,1622,90005339,6283,2017-11-03,development3,4,1282,0,0,0
2017-11-03 08:52:13,2017-11-03 08:52:23,sftp,10.50.50.26,22,10.64.105.52,1622,150008223,6532,2017-11-03,development3,4,1282,0,0,0
2017-11-03 09:24:04,2017-11-03 09:24:14,ftp,10.50.50.29,21,10.64.105.52,1622,335,3347,2017-11-03,development3,4,1282,0,0,0
2017-11-03 09:58:28,2017-11-03 09:58:38,tds,10.50.50.26,54238,10.64.105.52,1622,1445,6702,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:18:38,2017-11-03 10:19:08,http,10.50.50.40,80,10.64.105.52,1629,66880,346944,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:47:03,2017-11-03 11:04:29,smtp,10.5.71.60,25,10.64.105.52,1710,168,108,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:59:39,2017-11-03 10:59:49,mongodb,10.50.50.48,8005,10.64.105.52,1674,6639,240006572,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:59:39,2017-11-03 10:59:49,mongodb,10.50.50.48,8005,10.64.105.52,1674,206,1709,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:59:49,2017-11-03 10:59:59,mongodb,10.50.50.48,8005,10.64.105.52,1674,210000201,4516,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:13:49,2017-11-03 11:13:59,ftp,10.50.50.48,21,10.64.105.52,1674,9619,90003897,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:18:39,2017-11-03 11:19:22,http,10.5.71.60,443,10.64.105.52,1998,7909,2356755,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:19:01,2017-11-03 11:19:26,http,10.5.71.60,443,10.64.105.52,2003,36461,120679,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:19:10,2017-11-03 11:19:50,http,10.5.71.60,443,10.64.105.52,2022,12524,5491090,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:32:18,2017-11-03 11:33:17,http,10.63.120.70,443,10.64.105.52,1744,6142,3836005,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:32:22,2017-11-03 11:32:47,http,10.63.120.70,443,10.64.105.52,1758,8133,1068230,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:33:44,2017-11-03 11:34:12,http,10.63.120.70,443,10.64.105.52,1789,41427,592021,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:40:58,2017-11-03 11:41:08,tds,10.50.50.28,54238,10.64.105.52,1674,3986,8084,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:40:58,2017-11-03 11:41:08,tds,10.50.50.28,54238,10.64.105.52,1674,120005571,5435,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:41:08,2017-11-03 11:41:18,tds,10.50.50.28,54238,10.64.105.52,1674,150005016,6880,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:53:24,2017-11-03 11:53:34,mongodb,10.7.133.15,8005,10.64.105.52,1674,4459,1814,2017-11-03,development3,4,1282,0,0,0
