stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:54:14,2017-11-13 08:54:24,sftp,10.50.50.48,22,10.64.105.52,2106,9661,30000113,2017-11-13,development3,4,1282,0,0,0
2017-11-13 08:54:14,2017-11-13 08:54:24,sftp,10.50.50.48,22,10.64.105.52,2106,2175,7229,2017-11-13,development3,4,1282,0,0,0
2017-11-13 09:25:30,2017-11-13 09:25:40,postgresql,10.50.50.29,5432,10.64.105.52,2106,925,829,2017-11-13,development3,4,1282,0,0,0
2017-11-13 09:25:50,2017-11-13 09:26:00,postgresql,10.50.50.29,5432,10.64.105.52,2106,210003133,9284,2017-11-13,development3,4,1282,0,0,0
2017-11-13 09:26:00,2017-11-13 09:26:10,postgresql,10.50.50.29,5432,10.64.105.52,2106,90004254,8256,2017-11-13,development3,4,1282,0,0,0
2017-11-13 09:50:49,2017-11-13 09:50:59,ssh,10.50.50.26,22,10.64.105.52,2106,4149,180000282,2017-11-13,development3,4,1282,0,0,0
2017-11-13 09:50:49,2017-11-13 09:50:59,ssh,10.50.50.26,22,10.64.105.52,2106,3621,3977,2017-11-13,development3,4,1282,0,0,0
2017-11-13 10:39:05,2017-11-13 10:57:03,smtp,10.5.71.60,25,10.64.105.52,2116,153,208,2017-11-13,development3,4,1282,0,0,0
2017-11-13 10:55:30,2017-11-13 10:55:47,http,14.215.138.36,80,10.64.105.52,2525,1463,493973,2017-11-13,development3,4,1282,0,0,0
2017-11-13 10:55:49,2017-11-13 10:56:00,http,14.215.138.36,80,10.64.105.52,2549,26,414789,2017-11-13,development3,4,1282,0,0,0
2017-11-13 10:56:53,2017-11-13 10:56:53,http,14.215.138.36,80,10.64.105.52,2551,46547,6871322,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:03:35,2017-11-13 11:03:41,http,198.252.109.87,8080,10.64.105.52,2130,12820,235892,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:03:48,2017-11-13 11:03:52,http,198.252.109.87,8080,10.64.105.52,2137,104,1713,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:04:00,2017-11-13 11:04:35,http,198.252.109.87,8080,10.64.105.52,2132,5019,3149139,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:09:18,2017-11-13 11:09:22,http,10.50.50.40,80,10.64.105.52,2691,2594,2881876,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:09:25,2017-11-13 11:10:24,http,10.50.50.40,80,10.64.105.52,2725,48,632533,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:09:26,2017-11-13 11:10:24,http,10.50.50.40,80,10.64.105.52,2706,757,2429798,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:10:58,2017-11-13 11:11:54,http,10.50.50.40,80,10.64.105.52,2713,5087,2033330,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:11:06,2017-11-13 11:11:27,http,10.50.50.40,80,10.64.105.52,2742,65912,142220,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:11:30,2017-11-13 11:11:59,http,10.50.50.40,80,10.64.105.52,2716,35706,834,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:11:42,2017-11-13 11:12:28,http,10.50.50.40,80,10.64.105.52,2747,12132,15648,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:11:55,2017-11-13 11:12:54,http,10.50.50.26,443,10.64.105.52,2143,8866,6850,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:12:33,2017-11-13 11:12:34,http,10.50.50.26,443,10.64.105.52,2153,795,6715,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:15:05,2017-11-13 11:15:48,http,10.50.50.40,80,10.64.105.52,2756,47979,90608,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:16:48,2017-11-13 11:17:42,http,10.63.120.70,443,10.64.105.52,2565,11102,2443060,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:16:53,2017-11-13 11:17:00,http,10.63.120.70,443,10.64.105.52,2575,14355,213534,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:17:09,2017-11-13 11:17:42,http,10.63.120.70,443,10.64.105.52,2602,22728,2118,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:17:26,2017-11-13 11:17:55,http,10.63.120.70,443,10.64.105.52,2591,2510,2013336,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:17:33,2017-11-13 11:17:58,http,10.63.120.70,443,10.64.105.52,2579,97327,873490,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:21:15,2017-11-13 11:21:20,http,10.63.120.70,443,10.64.105.52,2627,3842,1694934,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:22:01,2017-11-13 11:22:11,sftp,10.50.50.29,22,10.64.105.52,2106,146,6010,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:28:05,2017-11-13 11:28:15,tds,10.50.50.26,54238,10.64.105.52,2106,406,4663,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:28:05,2017-11-13 11:28:15,tds,10.50.50.26,54238,10.64.105.52,2106,2195,210003150,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:28:15,2017-11-13 11:28:25,tds,10.50.50.26,54238,10.64.105.52,2106,478,150004571,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:28:49,2017-11-13 11:29:38,http,54.148.84.95,8080,10.64.105.52,2182,27971,625229,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:28:55,2017-11-13 11:29:27,http,54.148.84.95,8080,10.64.105.52,2199,1602,312148,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:29:07,2017-11-13 11:29:40,http,54.148.84.95,8080,10.64.105.52,2230,626,6873,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:29:19,2017-11-13 11:29:31,http,54.148.84.95,8080,10.64.105.52,2197,16113,530499,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:30:57,2017-11-13 11:31:40,http,54.148.84.95,8080,10.64.105.52,2229,22931,119898,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:32:13,2017-11-13 11:32:45,http,54.148.84.95,8080,10.64.105.52,2251,2073,1492017,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:32:22,2017-11-13 11:32:41,http,115.182.201.7,80,10.64.105.52,2423,6478,2852931,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:32:26,2017-11-13 11:33:07,http,54.148.84.95,8080,10.64.105.52,2231,12405,500198,2017-11-13,development3,4,1282,0,0,0
2017-11-13 11:32:28,2017-11-13 11:32:29,http,115.182.201.7,80,10.64.105.52,2489,25522,1343985,2017-11-13,development3,4,1282,0,0,0
