stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:52:23,2017-11-21 08:52:33,mongodb,10.50.50.26,8005,10.64.105.52,1940,2855,8962,2017-11-21,development3,4,1282,0,0,0
2017-11-21 08:52:33,2017-11-21 08:52:43,mongodb,10.50.50.26,8005,10.64.105.52,1940,90005745,3233,2017-11-21,development3,4,1282,0,0,0
2017-11-21 09:28:58,2017-11-21 09:29:08,mysql,10.50.50.29,4443,10.64.105.52,1940,1127,9756,2017-11-21,development3,4,1282,0,0,0
2017-11-21 09:28:58,2017-11-21 09:29:08,mysql,10.50.50.29,4443,10.64.105.52,1940,4281,30005663,2017-11-21,development3,4,1282,0,0,0
2017-11-21 09:51:23,2017-11-21 09:51:33,tds,10.50.50.48,54238,10.64.105.52,1940,3013,7536,2017-11-21,development3,4,1282,0,0,0
2017-11-21 10:12:07,2017-11-21 10:12:54,http,10.63.120.70,443,10.64.105.52,1966,4901,17683,2017-11-21,development3,4,1282,0,0,0
2017-11-21 10:12:44,2017-11-21 10:13:13,http,10.63.120.70,443,10.64.105.52,1984,3065,2648049,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:23:33,2017-11-21 11:23:43,sftp,10.50.50.28,22,10.64.105.52,1986,2799,1105,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:23:33,2017-11-21 11:23:43,sftp,10.50.50.28,22,10.64.105.52,1986,180005297,6736,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:23:58,2017-11-21 11:24:43,http,10.50.50.28,443,10.64.105.52,2499,2381,2110526,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:36:06,2017-11-21 11:36:16,postgresql,10.50.50.26,5432,10.64.105.52,1986,1828,1416,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:36:16,2017-11-21 11:36:26,postgresql,10.50.50.26,5432,10.64.105.52,1986,90002877,3230,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:36:24,2017-11-21 11:36:39,http,10.7.133.15,80,10.64.105.52,1999,10290,165149,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:36:58,2017-11-21 11:37:46,http,10.7.133.15,80,10.64.105.52,2019,172,232246,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:37:05,2017-11-21 11:37:13,http,10.7.133.15,80,10.64.105.52,2059,24936,89356,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:37:25,2017-11-21 11:38:01,http,10.7.133.15,80,10.64.105.52,2057,25481,3049620,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:39:45,2017-11-21 11:40:42,http,10.7.133.15,80,10.64.105.52,2060,39458,1446158,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:46:04,2017-11-21 11:46:51,http,122.224.46.171,443,10.64.105.52,2342,5969,2626065,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:46:43,2017-11-21 11:47:02,http,122.224.46.171,443,10.64.105.52,2347,28722,4512617,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:47:51,2017-11-21 11:47:55,http,122.224.46.171,443,10.64.105.52,2359,9073,4868912,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:51:34,2017-11-21 11:52:18,http,198.252.109.87,8080,10.64.105.52,1990,52903,35798,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:55:27,2017-11-21 11:56:22,http,10.7.133.15,80,10.64.105.52,2087,1948,22658,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:55:28,2017-11-21 11:55:44,http,10.7.133.15,80,10.64.105.52,2095,8137,3525589,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:56:22,2017-11-21 11:57:15,http,10.7.133.15,80,10.64.105.52,2099,50937,4853500,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:57:14,2017-11-21 11:57:29,http,10.7.133.15,80,10.64.105.52,2108,2973,449161,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:57:24,2017-11-21 11:58:02,http,10.7.133.15,80,10.64.105.52,2202,740,2397321,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:57:26,2017-11-21 11:57:31,http,10.63.120.70,443,10.64.105.52,2377,142,2392756,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:57:51,2017-11-21 11:58:46,http,10.7.133.15,80,10.64.105.52,2104,10782,661052,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:57:59,2017-11-21 11:58:34,http,10.63.120.70,443,10.64.105.52,2381,857,2157905,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:58:05,2017-11-21 11:58:57,http,10.63.120.70,443,10.64.105.52,2450,38818,123509,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:58:06,2017-11-21 11:58:45,http,10.63.120.70,443,10.64.105.52,2410,13950,504359,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:58:10,2017-11-21 11:58:44,http,10.7.133.15,80,10.64.105.52,2179,48947,324095,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:58:13,2017-11-21 11:58:27,http,10.7.133.15,80,10.64.105.52,2122,78764,28384,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:58:22,2017-11-21 11:58:37,http,10.7.133.15,80,10.64.105.52,2166,9158,465708,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:58:51,2017-11-21 11:59:21,http,10.63.120.70,443,10.64.105.52,2382,14043,2409192,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:59:35,2017-11-21 11:59:35,http,10.63.120.70,443,10.64.105.52,2389,72976,206089,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:59:40,2017-11-21 12:00:00,http,10.63.120.70,443,10.64.105.52,2473,19607,472906,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:59:50,2017-11-21 12:00:24,http,10.63.120.70,443,10.64.105.52,2398,65,375353,2017-11-21,development3,4,1282,0,0,0
2017-11-21 11:59:56,2017-11-21 12:00:03,http,10.7.133.15,80,10.64.105.52,2133,20,90747,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:00:35,2017-11-21 12:01:01,http,10.63.120.70,443,10.64.105.52,2454,51248,151485,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:01:46,2017-11-21 12:02:44,http,10.63.120.70,443,10.64.105.52,2482,31,3932447,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:08:33,2017-11-21 12:08:51,http,10.5.71.60,443,10.64.105.52,2226,11444,28814,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:08:42,2017-11-21 12:09:15,http,10.5.71.60,443,10.64.105.52,2282,44255,415947,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:08:55,2017-11-21 12:09:06,http,10.5.71.60,443,10.64.105.52,2287,27952,2308712,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:09:02,2017-11-21 12:09:13,http,10.5.71.60,443,10.64.105.52,2233,29212,4493119,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:09:21,2017-11-21 12:10:02,http,10.5.71.60,443,10.64.105.52,2244,51401,5113522,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:11:28,2017-11-21 12:11:36,http,10.5.71.60,443,10.64.105.52,2280,18589,50853,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:13:12,2017-11-21 12:13:45,http,10.5.71.60,443,10.64.105.52,2315,12255,5123169,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:13:33,2017-11-21 12:13:45,http,10.5.71.60,443,10.64.105.52,2306,33106,200445,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:25:35,2017-11-21 12:25:45,sftp,10.50.50.26,22,10.64.105.52,1986,2782,192,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:28:08,2017-11-21 12:28:18,tds,10.50.50.26,54238,10.64.105.52,1986,2690,5094,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:28:18,2017-11-21 12:28:28,tds,10.50.50.26,54238,10.64.105.52,1986,9402,60002425,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:28:28,2017-11-21 12:28:38,tds,10.50.50.26,54238,10.64.105.52,1986,5221,90000593,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:28:38,2017-11-21 12:28:48,tds,10.50.50.26,54238,10.64.105.52,1986,5805,30005387,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:34:36,2017-11-21 12:35:05,http,14.215.138.36,80,10.64.105.52,2504,7847,1257408,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:35:28,2017-11-21 12:36:05,http,14.215.138.36,80,10.64.105.52,2509,862,8836618,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:35:43,2017-11-21 12:36:31,http,14.215.138.36,80,10.64.105.52,2556,31477,645,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:35:52,2017-11-21 12:36:42,http,14.215.138.36,80,10.64.105.52,2593,5355,4415892,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:36:32,2017-11-21 12:36:53,http,14.215.138.36,80,10.64.105.52,2547,81328,749165,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:37:07,2017-11-21 12:37:35,http,14.215.138.36,80,10.64.105.52,2590,4343,21697,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:38:22,2017-11-21 12:39:01,http,14.215.138.36,80,10.64.105.52,2576,51134,996,2017-11-21,development3,4,1282,0,0,0
2017-11-21 12:39:41,2017-11-21 12:40:20,http,14.215.138.36,80,10.64.105.52,2592,10703,1739567,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:05:02,2017-11-21 13:05:23,http,10.7.133.15,80,10.64.105.52,2616,4776,3303288,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:05:20,2017-11-21 13:05:20,http,10.7.133.15,80,10.64.105.52,2685,2016,1206752,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:05:39,2017-11-21 13:06:10,http,10.7.133.15,80,10.64.105.52,2642,9379,61950,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:05:58,2017-11-21 13:06:04,http,10.7.133.15,80,10.64.105.52,2623,5269,3232635,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:06:52,2017-11-21 13:07:22,http,10.7.133.15,80,10.64.105.52,2647,9485,31490,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:07:14,2017-11-21 13:08:10,http,10.7.133.15,80,10.64.105.52,2657,4179,77,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:07:28,2017-11-21 13:07:42,http,10.7.133.15,80,10.64.105.52,2681,2052,4916,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:07:39,2017-11-21 13:08:22,http,10.7.133.15,80,10.64.105.52,2644,36591,5681503,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:10:50,2017-11-21 13:11:50,http,10.7.133.15,80,10.64.105.52,2676,12510,4579432,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:39:29,2017-11-21 13:40:11,http,198.252.109.87,8080,10.64.105.52,3578,20743,5746792,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:39:33,2017-11-21 13:39:37,http,198.252.109.87,8080,10.64.105.52,3583,5345,32708,2017-11-21,development3,4,1282,0,0,0
2017-11-21 13:39:54,2017-11-21 13:40:48,http,198.252.109.87,8080,10.64.105.52,3605,618,4936933,2017-11-21,development3,4,1282,0,0,0
