stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:54:26,2017-11-30 08:54:36,tds,10.50.50.26,54238,10.64.105.52,1836,1396,679,2017-11-30,development3,4,1282,0,0,0
2017-11-30 08:54:26,2017-11-30 08:54:36,tds,10.50.50.26,54238,10.64.105.52,1836,120009548,8808,2017-11-30,development3,4,1282,0,0,0
2017-11-30 08:54:36,2017-11-30 08:54:46,tds,10.50.50.26,54238,10.64.105.52,1836,68,180000136,2017-11-30,development3,4,1282,0,0,0
2017-11-30 08:54:46,2017-11-30 08:54:56,tds,10.50.50.26,54238,10.64.105.52,1836,180007571,5115,2017-11-30,development3,4,1282,0,0,0
2017-11-30 09:52:35,2017-11-30 09:52:45,mysql,10.50.50.28,4443,10.64.105.52,1836,3424,4764,2017-11-30,development3,4,1282,0,0,0
2017-11-30 09:52:35,2017-11-30 09:52:45,mysql,10.50.50.28,4443,10.64.105.52,1836,1019,240004229,2017-11-30,development3,4,1282,0,0,0
2017-11-30 10:23:00,2017-11-30 10:40:06,smtp,10.5.71.60,25,10.64.105.52,1844,122,368,2017-11-30,development3,4,1282,0,0,0
2017-11-30 10:55:16,2017-11-30 10:55:33,http,10.63.120.70,443,10.64.105.52,2577,51156,75748,2017-11-30,development3,4,1282,0,0,0
2017-11-30 10:55:43,2017-11-30 10:56:14,http,10.63.120.70,443,10.64.105.52,2579,7699,145598,2017-11-30,development3,4,1282,0,0,0
2017-11-30 10:56:02,2017-11-30 10:56:46,http,10.63.120.70,443,10.64.105.52,2591,2049,3053056,2017-11-30,development3,4,1282,0,0,0
2017-11-30 10:57:56,2017-11-30 10:57:59,http,10.63.120.70,443,10.64.105.52,2627,40785,9372,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:07:32,2017-11-30 11:07:44,http,10.50.50.27,443,10.64.105.52,2341,27292,416657,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:07:49,2017-11-30 11:08:41,http,10.50.50.27,443,10.64.105.52,2494,3451,35873,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:08:23,2017-11-30 11:08:33,http,10.50.50.27,443,10.64.105.52,2348,170,2438196,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:08:36,2017-11-30 11:09:22,http,10.50.50.27,443,10.64.105.52,2365,5201,582821,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:09:40,2017-11-30 11:10:35,http,10.50.50.27,443,10.64.105.52,2405,10699,190179,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:10:38,2017-11-30 11:11:20,http,10.50.50.27,443,10.64.105.52,2437,70350,99511,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:11:51,2017-11-30 11:12:18,http,10.50.50.27,443,10.64.105.52,2459,1020,3399003,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:12:09,2017-11-30 11:12:31,http,10.50.50.27,443,10.64.105.52,2464,4801,1440588,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:14:47,2017-11-30 11:15:34,http,10.50.50.27,443,10.64.105.52,2529,6256,2419126,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:15:47,2017-11-30 11:15:55,http,10.50.50.27,443,10.64.105.52,2542,8404,2055537,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:16:48,2017-11-30 11:16:56,http,211.147.247.236,443,10.64.105.52,1976,435,516579,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:16:53,2017-11-30 11:17:40,http,211.147.247.236,443,10.64.105.52,2028,3686,5632,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:17:04,2017-11-30 11:17:35,http,211.147.247.236,443,10.64.105.52,1983,26330,3047,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:17:10,2017-11-30 11:17:57,http,211.147.247.236,443,10.64.105.52,2053,22045,2619309,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:17:30,2017-11-30 11:17:38,http,211.147.247.236,443,10.64.105.52,1985,1440,3142415,2017-11-30,development3,4,1282,0,0,0
2017-11-30 11:18:08,2017-11-30 11:18:39,http,10.5.71.60,443,10.64.105.52,2196,139,1148711,2017-11-30,development3,4,1282,0,0,0
