stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:55:07,2017-11-17 08:55:17,sftp,10.50.50.29,22,10.64.105.52,2179,3877,3269,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:17,2017-11-17 08:55:27,sftp,10.50.50.29,22,10.64.105.52,2179,120001764,9554,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:27,2017-11-17 08:55:37,sftp,10.50.50.29,22,10.64.105.52,2179,240003960,808,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:37,2017-11-17 08:55:47,sftp,10.50.50.29,22,10.64.105.52,2179,30003647,7230,2017-11-17,development3,4,1282,0,0,0
2017-11-17 09:19:19,2017-11-17 09:19:29,mysql,10.50.50.26,4443,10.64.105.52,2179,4960,927,2017-11-17,development3,4,1282,0,0,0
2017-11-17 09:45:32,2017-11-17 09:45:42,mysql,10.50.50.28,4443,10.64.105.52,2179,2290,30007167,2017-11-17,development3,4,1282,0,0,0
2017-11-17 09:45:32,2017-11-17 09:45:42,mysql,10.50.50.28,4443,10.64.105.52,2179,1145,3312,2017-11-17,development3,4,1282,0,0,0
2017-11-17 09:45:42,2017-11-17 09:45:52,mysql,10.50.50.28,4443,10.64.105.52,2179,240009713,7445,2017-11-17,development3,4,1282,0,0,0
2017-11-17 09:45:52,2017-11-17 09:46:02,mysql,10.50.50.28,4443,10.64.105.52,2179,30008867,458,2017-11-17,development3,4,1282,0,0,0
2017-11-17 10:45:29,2017-11-17 11:01:49,smtp,10.5.71.60,25,10.64.105.52,2183,181,217,2017-11-17,development3,4,1282,0,0,0
2017-11-17 11:22:56,2017-11-17 11:23:28,http,116.1.238.73,8080,10.64.105.52,2593,27427,2718371,2017-11-17,development3,4,1282,0,0,0
2017-11-17 11:23:42,2017-11-17 11:23:54,http,116.1.238.73,8080,10.64.105.52,2621,15742,4132,2017-11-17,development3,4,1282,0,0,0
2017-11-17 11:24:00,2017-11-17 11:24:52,http,116.1.238.73,8080,10.64.105.52,2647,32853,6253347,2017-11-17,development3,4,1282,0,0,0
2017-11-17 11:24:29,2017-11-17 11:25:05,http,116.1.238.73,8080,10.64.105.52,2689,2791,343748,2017-11-17,development3,4,1282,0,0,0
2017-11-17 11:25:14,2017-11-17 11:26:07,http,116.1.238.73,8080,10.64.105.52,2695,274,3913839,2017-11-17,development3,4,1282,0,0,0
