stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:58:21,2017-11-29 08:58:31,mongodb,10.7.133.18,8005,10.64.105.52,2328,3333,254,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:20:41,2017-11-29 09:20:51,mysql,10.50.50.28,4443,10.64.105.52,2328,2245,6233,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:42:29,2017-11-29 09:42:39,ssh,10.7.133.18,22,10.64.105.52,2328,180002354,5214,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:42:29,2017-11-29 09:42:39,ssh,10.7.133.18,22,10.64.105.52,2328,1116,3701,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:42:39,2017-11-29 09:42:49,ssh,10.7.133.18,22,10.64.105.52,2328,60000481,7243,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:04:21,2017-11-29 10:05:21,http,14.215.138.36,80,10.64.105.52,2339,406,3402208,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:04:39,2017-11-29 10:05:08,http,14.215.138.36,80,10.64.105.52,2417,453,33672,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:05:08,2017-11-29 10:06:07,http,14.215.138.36,80,10.64.105.52,2354,952,5041051,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:05:31,2017-11-29 10:06:18,http,14.215.138.36,80,10.64.105.52,2401,16585,825402,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:05:47,2017-11-29 10:06:11,http,14.215.138.36,80,10.64.105.52,2381,16493,1305586,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:05:57,2017-11-29 10:06:53,http,14.215.138.36,80,10.64.105.52,2410,26949,644993,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:06:13,2017-11-29 10:06:32,http,14.215.138.36,80,10.64.105.52,2372,4440,536020,2017-11-29,development3,4,1282,0,0,0
2017-11-29 10:07:30,2017-11-29 10:07:43,http,14.215.138.36,80,10.64.105.52,2383,12794,481197,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:00:30,2017-11-29 11:00:40,ftp,10.50.50.26,21,10.64.105.52,2421,150002552,4375,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:04:13,2017-11-29 11:04:22,http,203.188.200.67,443,10.64.105.52,3324,9734,231217,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:05:07,2017-11-29 11:05:32,http,203.188.200.67,443,10.64.105.52,3326,17025,2565198,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:05:24,2017-11-29 11:05:53,http,10.63.120.70,443,10.64.105.52,3135,25738,3697887,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:05:31,2017-11-29 11:06:19,http,10.63.120.70,443,10.64.105.52,3163,56744,8214732,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:05:38,2017-11-29 11:06:10,http,10.63.120.70,443,10.64.105.52,3177,78511,776381,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:06:37,2017-11-29 11:07:16,http,10.63.120.70,443,10.64.105.52,3279,69422,1945855,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:07:03,2017-11-29 11:07:39,http,10.63.120.70,443,10.64.105.52,3213,4023,7508469,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:07:06,2017-11-29 11:07:12,http,10.63.120.70,443,10.64.105.52,3178,6909,511941,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:07:41,2017-11-29 11:07:52,http,10.63.120.70,443,10.64.105.52,3214,13,638354,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:08:44,2017-11-29 11:09:43,http,10.63.120.70,443,10.64.105.52,3245,16936,222686,2017-11-29,development3,4,1282,0,0,0
2017-11-29 11:09:41,2017-11-29 11:10:07,http,10.5.71.60,443,10.64.105.52,2726,13032,3735297,2017-11-29,development3,4,1282,0,0,0
