stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:57:40,2017-11-07 08:57:50,mysql,10.7.133.15,4443,10.64.105.52,2111,1102,6033,2017-11-07,development3,4,1282,0,0,0
2017-11-07 08:57:40,2017-11-07 08:57:50,mysql,10.7.133.15,4443,10.64.105.52,2111,5639,180008729,2017-11-07,development3,4,1282,0,0,0
2017-11-07 08:57:50,2017-11-07 08:58:00,mysql,10.7.133.15,4443,10.64.105.52,2111,8738,210009392,2017-11-07,development3,4,1282,0,0,0
2017-11-07 09:35:41,2017-11-07 09:35:51,ssh,10.50.50.28,22,10.64.105.52,2111,4110,196,2017-11-07,development3,4,1282,0,0,0
2017-11-07 10:05:16,2017-11-07 10:05:18,http,10.50.50.28,443,10.64.105.52,2133,6017,1281376,2017-11-07,development3,4,1282,0,0,0
2017-11-07 10:05:35,2017-11-07 10:06:30,http,10.50.50.28,443,10.64.105.52,2146,5657,1930466,2017-11-07,development3,4,1282,0,0,0
2017-11-07 10:06:13,2017-11-07 10:06:29,http,10.50.50.28,443,10.64.105.52,2142,8317,23853,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:09:42,2017-11-07 11:10:37,http,116.1.238.73,8080,10.64.105.52,2346,113,654437,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:09:46,2017-11-07 11:09:56,http,116.1.238.73,8080,10.64.105.52,2365,17870,899040,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:09:57,2017-11-07 11:10:00,http,116.1.238.73,8080,10.64.105.52,2359,51246,2457203,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:10:06,2017-11-07 11:10:52,http,116.1.238.73,8080,10.64.105.52,2405,26356,4661811,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:12:06,2017-11-07 11:12:57,http,116.1.238.73,8080,10.64.105.52,2461,0,12446,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:12:35,2017-11-07 11:13:11,http,116.1.238.73,8080,10.64.105.52,2411,14618,166228,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:13:10,2017-11-07 11:13:10,http,116.1.238.73,8080,10.64.105.52,2407,1648,5724061,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:13:40,2017-11-07 11:14:22,http,116.1.238.73,8080,10.64.105.52,2448,224,4276700,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:16:48,2017-11-07 11:16:49,http,116.1.238.73,8080,10.64.105.52,2499,25799,2531382,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:21:10,2017-11-07 11:21:20,postgresql,10.50.50.48,5432,10.64.105.52,2160,137,120008255,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:21:10,2017-11-07 11:21:20,postgresql,10.50.50.48,5432,10.64.105.52,2160,164,7262,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:22:21,2017-11-07 11:22:31,ssh,10.50.50.26,22,10.64.105.52,2160,375,8147,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:22:49,2017-11-07 11:22:54,http,10.50.50.27,443,10.64.105.52,2170,2807,4052332,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:27:16,2017-11-07 11:27:26,ssh,10.50.50.29,22,10.64.105.52,2160,2331,8534,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:30:45,2017-11-07 11:31:41,http,10.50.50.48,80,10.64.105.52,2529,10775,1455159,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:30:55,2017-11-07 11:31:13,http,10.50.50.48,80,10.64.105.52,2579,3791,661918,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:31:44,2017-11-07 11:32:12,http,10.50.50.48,80,10.64.105.52,2532,8409,915827,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:50,http,10.50.50.48,80,10.64.105.52,2606,2269,6350995,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:32:39,2017-11-07 11:33:02,http,10.50.50.48,80,10.64.105.52,2553,13588,145340,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:32:56,2017-11-07 11:33:19,http,10.50.50.48,80,10.64.105.52,2589,391,404023,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:35:08,2017-11-07 11:35:53,http,10.50.50.48,80,10.64.105.52,2610,534,31514,2017-11-07,development3,4,1282,0,0,0
2017-11-07 11:35:29,2017-11-07 11:36:26,http,10.50.50.48,80,10.64.105.52,2813,46018,427224,2017-11-07,development3,4,1282,0,0,0
