stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:53:55,2017-11-06 08:54:05,mongodb,10.50.50.37,8005,10.64.105.52,1972,3812,6721,2017-11-06,development3,4,1282,0,0,0
2017-11-06 08:53:55,2017-11-06 08:54:05,mongodb,10.50.50.37,8005,10.64.105.52,1972,9515,150008125,2017-11-06,development3,4,1282,0,0,0
2017-11-06 09:19:15,2017-11-06 09:19:25,mysql,10.50.50.26,4443,10.64.105.52,1972,1172,8945,2017-11-06,development3,4,1282,0,0,0
2017-11-06 09:44:27,2017-11-06 09:44:37,mongodb,10.50.50.28,8005,10.64.105.52,1972,2774,9635,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:53:35,2017-11-06 10:53:35,http,10.50.50.26,443,10.64.105.52,1982,12559,4637555,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:54:06,2017-11-06 10:54:39,http,10.50.50.26,443,10.64.105.52,2028,3221,14422,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:54:16,2017-11-06 10:54:43,http,10.50.50.26,443,10.64.105.52,2003,71746,1689588,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:54:41,2017-11-06 10:54:52,http,10.50.50.26,443,10.64.105.52,2059,495,4267437,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:55:12,2017-11-06 10:56:12,http,10.50.50.26,443,10.64.105.52,2064,30648,107466,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:55:37,2017-11-06 10:56:04,http,10.63.120.70,443,10.64.105.52,2896,104,4512211,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:55:45,2017-11-06 10:55:56,http,10.63.120.70,443,10.64.105.52,2927,34343,4058374,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:55:49,2017-11-06 10:56:46,http,116.1.238.73,8080,10.64.105.52,2600,3254,1580403,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:56:05,2017-11-06 10:56:37,http,10.63.120.70,443,10.64.105.52,2936,41240,1978887,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:56:33,2017-11-06 10:57:18,http,116.1.238.73,8080,10.64.105.52,2636,20084,89249,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:56:33,2017-11-06 10:57:23,http,10.50.50.26,443,10.64.105.52,2067,34649,167451,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:56:34,2017-11-06 10:57:15,http,116.1.238.73,8080,10.64.105.52,2687,1042,3758067,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:56:45,2017-11-06 10:56:55,http,116.1.238.73,8080,10.64.105.52,2602,8136,4701,2017-11-06,development3,4,1282,0,0,0
2017-11-06 10:56:58,2017-11-06 10:57:31,http,116.1.238.73,8080,10.64.105.52,2607,59226,622223,2017-11-06,development3,4,1282,0,0,0
