stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 12:44:17,2017-11-14 12:44:36,http,10.50.50.27,443,10.64.105.52,2880,7819,82699,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:45:14,2017-11-14 12:45:20,http,10.50.50.27,443,10.64.105.52,2898,206,5202505,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:45:47,2017-11-14 12:45:57,http,10.50.50.27,443,10.64.105.52,2934,25072,931272,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:45:52,2017-11-14 12:45:54,http,10.50.50.27,443,10.64.105.52,2908,141,226060,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:45:54,2017-11-14 12:46:35,http,10.50.50.27,443,10.64.105.52,2931,2852,1299380,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:46:54,2017-11-14 12:47:38,http,10.50.50.27,443,10.64.105.52,3016,19248,224629,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:47:05,2017-11-14 12:47:15,http,10.50.50.27,443,10.64.105.52,3014,415,5275026,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:47:20,2017-11-14 12:48:06,http,10.50.50.27,443,10.64.105.52,2937,2980,540727,2017-11-14,development3,4,1282,0,0,0
2017-11-14 12:47:47,2017-11-14 12:48:24,http,10.50.50.27,443,10.64.105.52,2973,42755,5537293,2017-11-14,development3,4,1282,0,0,0
2017-11-14 13:21:22,2017-11-14 13:21:46,http,10.5.71.60,443,10.64.105.52,3022,39025,6226426,2017-11-14,development3,4,1282,0,0,0
2017-11-14 13:21:45,2017-11-14 13:22:03,http,10.5.71.60,443,10.64.105.52,3044,3076,503744,2017-11-14,development3,4,1282,0,0,0
2017-11-14 13:22:18,2017-11-14 13:23:18,http,10.5.71.60,443,10.64.105.52,3027,55891,215807,2017-11-14,development3,4,1282,0,0,0
2017-11-14 13:22:27,2017-11-14 13:23:00,http,10.5.71.60,443,10.64.105.52,3084,48149,278724,2017-11-14,development3,4,1282,0,0,0
2017-11-14 13:23:50,2017-11-14 13:24:13,http,10.5.71.60,443,10.64.105.52,3060,48359,23267,2017-11-14,development3,4,1282,0,0,0
2017-11-14 13:58:15,2017-11-14 13:58:25,ftp,10.50.50.40,21,10.64.105.52,3097,2463,3289,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:21:54,2017-11-14 14:22:00,http,14.215.138.36,80,10.64.105.52,4903,11928,30342,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:25:58,2017-11-14 14:26:46,http,115.182.201.7,80,10.64.105.52,4592,29877,2741094,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:26:01,2017-11-14 14:26:12,http,115.182.201.7,80,10.64.105.52,4703,220,1503086,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:26:25,2017-11-14 14:26:40,http,115.182.201.7,80,10.64.105.52,4594,34110,273440,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:26:32,2017-11-14 14:26:40,http,115.182.201.7,80,10.64.105.52,4598,26212,2699996,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:26:37,2017-11-14 14:27:10,http,115.182.201.7,80,10.64.105.52,4618,6056,252393,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:27:47,2017-11-14 14:28:34,http,115.182.201.7,80,10.64.105.52,4667,950,4138746,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:28:38,2017-11-14 14:29:24,http,115.182.201.7,80,10.64.105.52,4668,6712,1014447,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:28:44,2017-11-14 14:29:28,http,115.182.201.7,80,10.64.105.52,4639,174,219298,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:33:55,2017-11-14 14:34:00,http,115.182.201.7,80,10.64.105.52,4705,41091,248610,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:34:06,2017-11-14 14:34:49,http,10.50.50.26,443,10.64.105.52,3643,3307,807,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:34:22,2017-11-14 14:35:19,http,10.50.50.26,443,10.64.105.52,3646,11432,8896,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:35:03,2017-11-14 14:35:08,http,10.50.50.26,443,10.64.105.52,3647,1381,7881625,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:35:30,2017-11-14 14:36:24,http,10.50.50.26,443,10.64.105.52,3651,16857,3989667,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:35:51,2017-11-14 14:36:22,http,10.50.50.26,443,10.64.105.52,3664,33057,9912,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:38:29,2017-11-14 14:39:05,http,10.50.50.26,443,10.64.105.52,3684,85,4499221,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:51:29,2017-11-14 14:52:05,http,10.5.71.60,443,10.64.105.52,3118,586,1330379,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:51:53,2017-11-14 14:52:09,http,10.5.71.60,443,10.64.105.52,3155,695,5154656,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:52:01,2017-11-14 14:52:47,http,10.5.71.60,443,10.64.105.52,3128,35094,354966,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:52:24,2017-11-14 14:53:13,http,10.5.71.60,443,10.64.105.52,3139,19800,997917,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:54:34,2017-11-14 14:54:45,http,203.188.200.67,443,10.64.105.52,3239,48527,658906,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:54:41,2017-11-14 14:55:08,http,10.5.71.60,443,10.64.105.52,3162,16667,1460,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:54:53,2017-11-14 14:55:03,http,203.188.200.67,443,10.64.105.52,3268,21,8294807,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:55:06,2017-11-14 14:55:34,http,10.5.71.60,443,10.64.105.52,3176,18,1962213,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:55:24,2017-11-14 14:55:36,http,10.5.71.60,443,10.64.105.52,3165,6330,3212493,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:55:43,2017-11-14 14:56:27,http,203.188.200.67,443,10.64.105.52,3298,125,1953,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:56:15,2017-11-14 14:56:39,http,203.188.200.67,443,10.64.105.52,3274,809,3813184,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:56:39,2017-11-14 14:57:18,http,203.188.200.67,443,10.64.105.52,3306,179,330045,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:56:42,2017-11-14 14:57:25,http,203.188.200.67,443,10.64.105.52,3288,23725,844692,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:58:23,2017-11-14 14:59:03,http,203.188.200.67,443,10.64.105.52,3315,11621,269140,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:59:53,2017-11-14 15:00:24,http,10.50.50.26,443,10.64.105.52,3983,14677,2785958,2017-11-14,development3,4,1282,0,0,0
2017-11-14 14:59:53,2017-11-14 15:00:50,http,10.50.50.26,443,10.64.105.52,3912,20428,834466,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:00:14,2017-11-14 15:00:39,http,10.50.50.26,443,10.64.105.52,3973,57898,131297,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:00:29,2017-11-14 15:00:41,http,10.50.50.26,443,10.64.105.52,3935,1,3079235,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:02:04,2017-11-14 15:02:40,http,10.50.50.26,443,10.64.105.52,4015,2486,1641333,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:08:41,2017-11-14 15:08:51,ftp,10.50.50.48,21,10.64.105.52,3097,2857,4073,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:08:41,2017-11-14 15:08:51,ftp,10.50.50.48,21,10.64.105.52,3097,150008312,3204,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:08:51,2017-11-14 15:09:01,ftp,10.50.50.48,21,10.64.105.52,3097,60006964,3046,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:09:01,2017-11-14 15:09:11,ftp,10.50.50.48,21,10.64.105.52,3097,104,30009258,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:15:52,2017-11-14 15:16:02,postgresql,10.50.50.29,5432,10.64.105.52,3097,5823,120009051,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:32:46,2017-11-14 15:33:08,http,10.50.50.28,443,10.64.105.52,4945,45426,2206487,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:32:53,2017-11-14 15:33:05,http,10.50.50.28,443,10.64.105.52,4949,3576,3867302,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:33:14,2017-11-14 15:33:22,http,10.50.50.28,443,10.64.105.52,4951,52186,3399184,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:34:26,2017-11-14 15:34:37,http,10.50.50.28,443,10.64.105.52,4980,49924,4802398,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:34:56,2017-11-14 15:35:41,http,10.7.133.15,80,10.64.105.52,4731,11984,7671020,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:35:07,2017-11-14 15:35:44,http,10.50.50.28,443,10.64.105.52,4991,1,317136,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:35:46,2017-11-14 15:35:53,http,10.7.133.15,80,10.64.105.52,4732,1520,5352241,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:36:16,2017-11-14 15:37:07,http,10.50.50.28,443,10.64.105.52,4997,491,1797482,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:36:33,2017-11-14 15:36:52,http,10.7.133.15,80,10.64.105.52,4734,2754,2174577,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:36:54,2017-11-14 15:37:10,http,10.7.133.15,80,10.64.105.52,4793,46,6430873,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:37:35,2017-11-14 15:38:13,http,10.7.133.15,80,10.64.105.52,4796,91656,18103,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:37:42,2017-11-14 15:37:48,http,10.7.133.15,80,10.64.105.52,4775,38618,769,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:37:58,2017-11-14 15:38:41,http,10.7.133.15,80,10.64.105.52,4787,27180,354306,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:49:57,2017-11-14 15:50:05,http,10.50.50.29,443,10.64.105.52,3698,519,1333827,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:50:32,2017-11-14 15:51:30,http,10.50.50.29,443,10.64.105.52,3701,6430,96196,2017-11-14,development3,4,1282,0,0,0
2017-11-14 15:51:46,2017-11-14 15:51:49,http,10.50.50.29,443,10.64.105.52,3727,0,2915917,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:03:00,2017-11-14 16:03:32,http,14.215.138.36,80,10.64.105.52,4193,9764,1936324,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:03:04,2017-11-14 16:03:25,http,14.215.138.36,80,10.64.105.52,4195,9431,8314065,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:03:13,2017-11-14 16:04:10,http,14.215.138.36,80,10.64.105.52,4197,2228,105004,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:03:14,2017-11-14 16:03:20,http,14.215.138.36,80,10.64.105.52,4212,5649,13,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:05:42,2017-11-14 16:05:52,http,14.215.138.36,80,10.64.105.52,4215,65465,457568,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:06:18,2017-11-14 16:06:54,http,10.5.71.60,443,10.64.105.52,3783,5386,31846,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:04,2017-11-14 16:08:01,http,10.5.71.60,443,10.64.105.52,3787,28,129387,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:07,2017-11-14 16:08:00,http,14.215.138.36,80,10.64.105.52,4217,9317,1250193,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:08,2017-11-14 16:07:08,http,115.182.201.7,80,10.64.105.52,3397,89346,43331,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:35,2017-11-14 16:08:12,http,116.1.238.73,8080,10.64.105.52,3343,13697,27053,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:40,2017-11-14 16:08:14,http,10.5.71.60,443,10.64.105.52,3797,9683,677264,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:53,2017-11-14 16:08:44,http,10.5.71.60,443,10.64.105.52,3799,961,1103823,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:07:56,2017-11-14 16:08:19,http,115.182.201.7,80,10.64.105.52,3439,3008,7953053,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:08:05,2017-11-14 16:08:51,http,10.5.71.60,443,10.64.105.52,3869,18136,4398453,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:08:12,2017-11-14 16:08:27,http,116.1.238.73,8080,10.64.105.52,3345,32811,96527,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:08:24,2017-11-14 16:08:40,http,116.1.238.73,8080,10.64.105.52,3357,839,129543,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:08:33,2017-11-14 16:09:25,http,116.1.238.73,8080,10.64.105.52,3378,20325,75180,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:08:59,2017-11-14 16:09:58,http,115.182.201.7,80,10.64.105.52,3447,6502,1327466,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:09:11,2017-11-14 16:09:38,http,10.5.71.60,443,10.64.105.52,3805,615,5741,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:10:01,2017-11-14 16:10:26,http,115.182.201.7,80,10.64.105.52,3470,1344,6500761,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:10:04,2017-11-14 16:10:30,http,10.5.71.60,443,10.64.105.52,3832,3266,1472553,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:19:40,2017-11-14 16:19:49,http,10.5.71.60,443,10.64.105.52,4423,1512,3611122,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:19:44,2017-11-14 16:19:55,http,10.5.71.60,443,10.64.105.52,4530,5141,6240847,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:20:09,2017-11-14 16:20:59,http,10.5.71.60,443,10.64.105.52,4450,28992,107486,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:20:13,2017-11-14 16:20:21,http,10.5.71.60,443,10.64.105.52,4472,2876,1496371,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:20:27,2017-11-14 16:20:59,http,10.5.71.60,443,10.64.105.52,4498,189,175794,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:21:09,2017-11-14 16:21:18,http,10.5.71.60,443,10.64.105.52,4496,37690,3511,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:22:09,2017-11-14 16:22:23,http,10.5.71.60,443,10.64.105.52,4478,22422,1241401,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:22:18,2017-11-14 16:22:30,http,10.5.71.60,443,10.64.105.52,4491,5943,3668216,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:24:28,2017-11-14 16:25:02,http,10.5.71.60,443,10.64.105.52,4510,1035,126284,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:24:39,2017-11-14 16:25:31,http,10.5.71.60,443,10.64.105.52,4567,8181,6992472,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:31:30,2017-11-14 16:31:55,http,10.5.71.60,443,10.64.105.52,3884,2251,2461399,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:45:28,2017-11-14 16:45:38,mongodb,10.50.50.29,8005,10.64.105.52,3097,3145,1115,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:45:28,2017-11-14 16:45:38,mongodb,10.50.50.29,8005,10.64.105.52,3097,7370,210003661,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:49:20,2017-11-14 16:49:30,ftp,10.50.50.26,21,10.64.105.52,3097,30001517,6934,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:49:20,2017-11-14 16:49:30,ftp,10.50.50.26,21,10.64.105.52,3097,3146,2054,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:49:30,2017-11-14 16:49:40,ftp,10.50.50.26,21,10.64.105.52,3097,120002224,4322,2017-11-14,development3,4,1282,0,0,0
2017-11-14 16:49:40,2017-11-14 16:49:50,ftp,10.50.50.26,21,10.64.105.52,3097,120000201,3280,2017-11-14,development3,4,1282,0,0,0
2017-11-14 17:03:39,2017-11-14 17:03:49,postgresql,10.7.133.18,5432,10.64.105.52,3097,220,4997,2017-11-14,development3,4,1282,0,0,0
