stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:51:11,2017-11-15 08:51:21,mysql,10.50.50.48,4443,10.64.105.52,1596,150001341,1917,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:51:11,2017-11-15 08:51:21,mysql,10.50.50.48,4443,10.64.105.52,1596,4212,4448,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:51:21,2017-11-15 08:51:31,mysql,10.50.50.48,4443,10.64.105.52,1596,150001842,6817,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:51:41,2017-11-15 08:51:51,mysql,10.50.50.48,4443,10.64.105.52,1596,30004060,8804,2017-11-15,development3,4,1282,0,0,0
2017-11-15 09:29:07,2017-11-15 09:29:17,postgresql,10.50.50.28,5432,10.64.105.52,1596,2472,146,2017-11-15,development3,4,1282,0,0,0
2017-11-15 09:51:38,2017-11-15 09:51:48,sftp,10.50.50.26,22,10.64.105.52,1596,4590,4522,2017-11-15,development3,4,1282,0,0,0
2017-11-15 09:51:48,2017-11-15 09:51:58,sftp,10.50.50.26,22,10.64.105.52,1596,540,210006529,2017-11-15,development3,4,1282,0,0,0
2017-11-15 09:52:08,2017-11-15 09:52:18,sftp,10.50.50.26,22,10.64.105.52,1596,5184,180009348,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:16:19,2017-11-15 11:17:03,http,198.252.109.87,8080,10.64.105.52,1966,10969,399344,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:16:31,2017-11-15 11:17:19,http,198.252.109.87,8080,10.64.105.52,1971,34545,1500811,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:16:35,2017-11-15 11:16:49,http,198.252.109.87,8080,10.64.105.52,2006,6721,2728486,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:16:43,2017-11-15 11:17:36,http,198.252.109.87,8080,10.64.105.52,2048,844,411313,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:17:41,2017-11-15 11:18:00,http,198.252.109.87,8080,10.64.105.52,2003,3151,2890,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:19:32,2017-11-15 11:20:10,http,10.5.71.60,443,10.64.105.52,2348,8028,4325001,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:19:41,2017-11-15 11:20:09,http,10.5.71.60,443,10.64.105.52,2364,33772,6025249,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:20:07,2017-11-15 11:20:15,http,198.252.109.87,8080,10.64.105.52,2074,4344,3039538,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:21:09,2017-11-15 11:21:11,http,10.5.71.60,443,10.64.105.52,2438,898,1922279,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:21:26,2017-11-15 11:21:31,http,10.5.71.60,443,10.64.105.52,2382,7441,2627452,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:21:30,2017-11-15 11:21:34,http,198.252.109.87,8080,10.64.105.52,2081,4580,178483,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:21:38,2017-11-15 11:22:01,http,10.5.71.60,443,10.64.105.52,2421,437,1788584,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:21:53,2017-11-15 11:22:26,http,10.5.71.60,443,10.64.105.52,2423,11,97536,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:22:11,2017-11-15 11:22:21,http,10.5.71.60,443,10.64.105.52,2383,17581,78837,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:23:08,2017-11-15 11:23:45,http,10.5.71.60,443,10.64.105.52,2431,7530,160578,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:25:08,2017-11-15 11:25:18,http,10.5.71.60,443,10.64.105.52,2426,33972,190170,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:26:04,2017-11-15 11:26:14,http,10.7.133.15,80,10.64.105.52,2108,1512,2689216,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:26:08,2017-11-15 11:27:00,http,10.7.133.15,80,10.64.105.52,2181,10584,5542610,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:26:35,2017-11-15 11:26:58,http,10.7.133.15,80,10.64.105.52,2136,20176,2537000,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:26:59,2017-11-15 11:27:35,http,10.7.133.15,80,10.64.105.52,2174,1640,1616587,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:28:44,2017-11-15 11:28:54,ssh,10.50.50.26,22,10.64.105.52,1596,4227,8660,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:28:44,2017-11-15 11:28:54,ssh,10.50.50.26,22,10.64.105.52,1596,120002664,9716,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:28:54,2017-11-15 11:29:04,ssh,10.50.50.26,22,10.64.105.52,1596,60007465,7283,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:29:01,2017-11-15 11:29:53,http,10.7.133.15,80,10.64.105.52,2177,2184,942258,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:29:04,2017-11-15 11:29:14,ssh,10.50.50.26,22,10.64.105.52,1596,2946,150008057,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:29:14,2017-11-15 11:29:24,ssh,10.50.50.26,22,10.64.105.52,1596,30000771,9321,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:29:29,2017-11-15 11:30:29,http,10.7.133.15,80,10.64.105.52,2201,3393,3646001,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:30:49,2017-11-15 11:30:55,http,10.7.133.15,80,10.64.105.52,2183,3131,862960,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:32:19,2017-11-15 11:32:38,http,10.63.120.70,443,10.64.105.52,1740,8206,3304882,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:32:40,2017-11-15 11:33:02,http,10.63.120.70,443,10.64.105.52,1792,54152,3111261,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:33:07,2017-11-15 11:33:23,http,10.63.120.70,443,10.64.105.52,1757,11224,7993613,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:33:09,2017-11-15 11:33:30,http,10.63.120.70,443,10.64.105.52,1754,23084,4014,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:33:12,2017-11-15 11:33:22,http,10.63.120.70,443,10.64.105.52,1776,25141,2677484,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:36:01,2017-11-15 11:36:55,http,10.63.120.70,443,10.64.105.52,1802,17077,1123808,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:42:53,2017-11-15 11:43:11,http,10.50.50.27,443,10.64.105.52,1670,364,226454,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:43:19,2017-11-15 11:44:04,http,10.50.50.27,443,10.64.105.52,1681,568,80413,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:43:24,2017-11-15 11:43:26,http,10.50.50.27,443,10.64.105.52,1720,49517,155480,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:44:36,2017-11-15 11:44:42,http,10.50.50.27,443,10.64.105.52,1708,265,834276,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:44:57,2017-11-15 11:45:51,http,10.50.50.27,443,10.64.105.52,1725,46896,353069,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:54:44,2017-11-15 11:54:56,http,10.7.133.15,80,10.64.105.52,2441,68,2541723,2017-11-15,development3,4,1282,0,0,0
2017-11-15 11:55:32,2017-11-15 11:56:09,http,10.7.133.15,80,10.64.105.52,2460,13995,4679,2017-11-15,development3,4,1282,0,0,0
