stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:00:08,2017-11-01 09:00:18,tds,10.50.50.37,54238,10.64.105.52,2298,2852,7039,2017-11-01,development3,4,1282,0,0,0
2017-11-01 09:23:31,2017-11-01 09:23:41,postgresql,10.50.50.28,5432,10.64.105.52,2298,2950,2631,2017-11-01,development3,4,1282,0,0,0
2017-11-01 09:23:31,2017-11-01 09:23:41,postgresql,10.50.50.28,5432,10.64.105.52,2298,30005624,4733,2017-11-01,development3,4,1282,0,0,0
2017-11-01 09:59:59,2017-11-01 10:00:09,ssh,10.50.50.29,22,10.64.105.52,2298,3304,9802,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:36:45,2017-11-01 11:36:51,http,115.182.201.7,80,10.64.105.52,2337,22922,1997024,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:36:55,2017-11-01 11:37:06,http,115.182.201.7,80,10.64.105.52,2363,466,768778,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:37:43,2017-11-01 11:37:57,http,115.182.201.7,80,10.64.105.52,2362,2344,3148378,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:37:46,2017-11-01 11:38:27,http,115.182.201.7,80,10.64.105.52,2365,348,775837,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:38:26,2017-11-01 11:39:16,http,106.11.42.142,443,10.64.105.52,2575,39132,2344125,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:38:32,2017-11-01 11:39:01,http,106.11.42.142,443,10.64.105.52,2603,1344,6387002,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:38:32,2017-11-01 11:39:11,http,106.11.42.142,443,10.64.105.52,2592,4217,59889,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:39:32,2017-11-01 11:40:02,http,106.11.42.142,443,10.64.105.52,2682,37785,1464997,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:39:44,2017-11-01 11:40:11,http,106.11.42.142,443,10.64.105.52,2596,4477,179,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:39:54,2017-11-01 11:40:49,http,106.11.42.142,443,10.64.105.52,2642,31750,1196,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:41:56,2017-11-01 11:42:51,http,106.11.42.142,443,10.64.105.52,2718,37349,4262230,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:42:02,2017-11-01 11:42:18,http,106.11.42.142,443,10.64.105.52,2713,3135,45630,2017-11-01,development3,4,1282,0,0,0
2017-11-01 11:48:44,2017-11-01 11:48:48,http,10.50.50.26,443,10.64.105.52,2476,0,355137,2017-11-01,development3,4,1282,0,0,0
2017-11-01 12:06:07,2017-11-01 12:06:17,ssh,10.50.50.26,22,10.64.105.52,2298,2297,6834,2017-11-01,development3,4,1282,0,0,0
2017-11-01 12:09:15,2017-11-01 12:09:53,http,10.63.120.70,443,10.64.105.52,2730,8682,5180841,2017-11-01,development3,4,1282,0,0,0
2017-11-01 12:15:03,2017-11-01 12:15:05,http,10.50.50.28,443,10.64.105.52,2515,1,143377,2017-11-01,development3,4,1282,0,0,0
2017-11-01 12:15:51,2017-11-01 12:16:09,http,10.50.50.28,443,10.64.105.52,2555,6448,397549,2017-11-01,development3,4,1282,0,0,0
2017-11-01 12:18:48,2017-11-01 12:18:59,http,10.5.71.60,443,10.64.105.52,2378,14432,2294419,2017-11-01,development3,4,1282,0,0,0
2017-11-01 12:18:59,2017-11-01 12:19:09,ftp,10.50.50.29,21,10.64.105.52,2298,1615,7268,2017-11-01,development3,4,1282,0,0,0
