stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:58:18,2017-11-22 08:58:28,ftp,10.50.50.26,21,10.64.105.52,1649,8096,90008843,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:58:18,2017-11-22 08:58:28,ftp,10.50.50.26,21,10.64.105.52,1649,1327,9161,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:58:38,2017-11-22 08:58:48,ftp,10.50.50.26,21,10.64.105.52,1649,30001460,6234,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:58:48,2017-11-22 08:58:58,ftp,10.50.50.26,21,10.64.105.52,1649,120007180,3022,2017-11-22,development3,4,1282,0,0,0
2017-11-22 09:29:33,2017-11-22 09:29:43,mongodb,10.50.50.37,8005,10.64.105.52,1649,4877,7513,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:01:31,2017-11-22 10:01:32,http,10.50.50.26,443,10.64.105.52,1676,661,132014,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:01:42,2017-11-22 10:02:38,http,10.50.50.26,443,10.64.105.52,1725,27793,592935,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:01:47,2017-11-22 10:01:47,http,10.50.50.26,443,10.64.105.52,1692,4986,3423755,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:02:49,2017-11-22 10:03:28,http,10.50.50.26,443,10.64.105.52,1718,34531,1846047,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:03:07,2017-11-22 10:04:00,http,10.50.50.26,443,10.64.105.52,1733,44569,1042962,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:03:50,2017-11-22 10:04:33,http,10.50.50.26,443,10.64.105.52,1760,4963,2247669,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:03:57,2017-11-22 10:04:34,http,10.50.50.26,443,10.64.105.52,1781,14267,6401791,2017-11-22,development3,4,1282,0,0,0
2017-11-22 10:41:50,2017-11-22 10:55:37,smtp,10.5.71.60,25,10.64.105.52,1814,149,319,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:16:55,2017-11-22 11:17:05,postgresql,10.7.133.15,5432,10.64.105.52,1793,90005370,1604,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:17:05,2017-11-22 11:17:15,postgresql,10.7.133.15,5432,10.64.105.52,1793,150009240,7619,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:17:15,2017-11-22 11:17:25,postgresql,10.7.133.15,5432,10.64.105.52,1793,180000261,8776,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:21:22,2017-11-22 11:21:51,http,106.11.42.142,443,10.64.105.52,1838,774,36696,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:21:23,2017-11-22 11:21:25,http,106.11.42.142,443,10.64.105.52,1841,11591,491580,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:22:39,2017-11-22 11:23:06,http,106.11.42.142,443,10.64.105.52,1846,152,3353539,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:22:57,2017-11-22 11:23:45,http,106.11.42.142,443,10.64.105.52,1892,20446,2818730,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:23:20,2017-11-22 11:23:22,http,106.11.42.142,443,10.64.105.52,1878,30212,1361822,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:25:41,2017-11-22 11:26:37,http,106.11.42.142,443,10.64.105.52,1903,253,780109,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:30:13,2017-11-22 11:30:19,http,10.5.71.60,443,10.64.105.52,2719,14183,4772273,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:30:24,2017-11-22 11:30:52,http,10.5.71.60,443,10.64.105.52,2777,312,462480,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:30:46,2017-11-22 11:31:04,http,10.5.71.60,443,10.64.105.52,2793,4731,1063218,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:30:51,2017-11-22 11:30:53,http,10.5.71.60,443,10.64.105.52,2750,32112,694285,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:30:56,2017-11-22 11:31:04,http,10.5.71.60,443,10.64.105.52,2824,50577,2376774,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:31:23,2017-11-22 11:31:23,http,10.5.71.60,443,10.64.105.52,2775,2031,102971,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:31:40,2017-11-22 11:32:00,http,10.5.71.60,443,10.64.105.52,2765,49875,154,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:31:41,2017-11-22 11:31:51,ssh,10.50.50.26,22,10.64.105.52,1793,180007418,9211,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:31:41,2017-11-22 11:31:51,ssh,10.50.50.26,22,10.64.105.52,1793,2511,1123,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:31:51,2017-11-22 11:32:01,ssh,10.50.50.26,22,10.64.105.52,1793,3811,240001763,2017-11-22,development3,4,1282,0,0,0
2017-11-22 11:32:01,2017-11-22 11:32:11,ssh,10.50.50.26,22,10.64.105.52,1793,210005948,5640,2017-11-22,development3,4,1282,0,0,0
