stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:55:50,2017-11-23 08:56:00,sftp,10.50.50.28,22,10.64.105.52,1816,7352,210002183,2017-11-23,development3,4,1282,0,0,0
2017-11-23 08:55:50,2017-11-23 08:56:00,sftp,10.50.50.28,22,10.64.105.52,1816,1440,7858,2017-11-23,development3,4,1282,0,0,0
2017-11-23 08:56:00,2017-11-23 08:56:10,sftp,10.50.50.28,22,10.64.105.52,1816,210005805,2358,2017-11-23,development3,4,1282,0,0,0
2017-11-23 08:56:10,2017-11-23 08:56:20,sftp,10.50.50.28,22,10.64.105.52,1816,210005259,2059,2017-11-23,development3,4,1282,0,0,0
2017-11-23 09:25:33,2017-11-23 09:25:43,tds,10.50.50.26,54238,10.64.105.52,1816,2863,6104,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:05:03,2017-11-23 10:05:57,http,14.215.138.36,80,10.64.105.52,1846,37136,1057030,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:05:05,2017-11-23 10:05:29,http,14.215.138.36,80,10.64.105.52,1863,2976,2338566,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:05:52,2017-11-23 10:06:04,http,14.215.138.36,80,10.64.105.52,1850,8173,29361,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:05:55,2017-11-23 10:06:14,http,14.215.138.36,80,10.64.105.52,1852,354,5566902,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:07:47,2017-11-23 10:08:25,http,14.215.138.36,80,10.64.105.52,1877,16024,1943805,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:59:11,2017-11-23 10:59:11,http,10.7.133.15,80,10.64.105.52,2521,740,43857,2017-11-23,development3,4,1282,0,0,0
2017-11-23 10:59:39,2017-11-23 11:00:06,http,10.7.133.15,80,10.64.105.52,2527,17683,141797,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:00:06,2017-11-23 11:00:42,http,10.7.133.15,80,10.64.105.52,2533,60,1075428,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:01:16,2017-11-23 11:01:42,http,10.7.133.15,80,10.64.105.52,2588,8263,87373,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:01:30,2017-11-23 11:02:26,http,10.7.133.15,80,10.64.105.52,2551,10895,953168,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:02:34,2017-11-23 11:02:43,http,10.7.133.15,80,10.64.105.52,2577,1101,84327,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:07:00,2017-11-23 11:07:53,http,10.63.120.70,443,10.64.105.52,2383,18036,84169,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:07:37,2017-11-23 11:08:33,http,10.63.120.70,443,10.64.105.52,2419,8615,19860,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:08:10,2017-11-23 11:08:43,http,115.182.201.7,80,10.64.105.52,2785,17648,35098,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:08:37,2017-11-23 11:08:44,http,115.182.201.7,80,10.64.105.52,2792,3142,479107,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:09:08,2017-11-23 11:09:26,http,115.182.201.7,80,10.64.105.52,2800,1307,619857,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:09:28,2017-11-23 11:09:31,http,115.182.201.7,80,10.64.105.52,2814,42094,120595,2017-11-23,development3,4,1282,0,0,0
