stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:41,2017-11-02 09:00:51,mysql,10.50.50.29,4443,10.64.105.52,1930,240006621,4400,2017-11-02,development3,4,1282,0,0,0
2017-11-02 09:00:41,2017-11-02 09:00:51,mysql,10.50.50.29,4443,10.64.105.52,1930,2282,3230,2017-11-02,development3,4,1282,0,0,0
2017-11-02 09:00:51,2017-11-02 09:01:01,mysql,10.50.50.29,4443,10.64.105.52,1930,4346,180005847,2017-11-02,development3,4,1282,0,0,0
2017-11-02 09:37:42,2017-11-02 09:37:52,ssh,10.50.50.26,22,10.64.105.52,1930,90000305,3418,2017-11-02,development3,4,1282,0,0,0
2017-11-02 09:37:42,2017-11-02 09:37:52,ssh,10.50.50.26,22,10.64.105.52,1930,2548,643,2017-11-02,development3,4,1282,0,0,0
2017-11-02 09:37:52,2017-11-02 09:38:02,ssh,10.50.50.26,22,10.64.105.52,1930,120001974,6448,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:03:16,2017-11-02 10:03:21,http,10.50.50.37,80,10.64.105.52,1933,84675,614840,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:03:25,2017-11-02 10:03:40,http,10.50.50.37,80,10.64.105.52,1966,50509,4171400,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:03:38,2017-11-02 10:04:24,http,10.50.50.37,80,10.64.105.52,1936,6617,1223236,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:56:36,2017-11-02 10:56:46,sftp,10.50.50.28,22,10.64.105.52,1977,2691,818,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:08:12,2017-11-02 11:08:22,sftp,10.50.50.48,22,10.64.105.52,1977,851,3714,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:08:22,2017-11-02 11:08:32,sftp,10.50.50.48,22,10.64.105.52,1977,150007902,7428,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:08:32,2017-11-02 11:08:42,sftp,10.50.50.48,22,10.64.105.52,1977,30000895,7704,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:26:02,2017-11-02 11:26:21,http,10.50.50.37,80,10.64.105.52,2590,30994,1249681,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:26:23,2017-11-02 11:26:45,http,10.50.50.37,80,10.64.105.52,2673,4133,3061417,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:26:30,2017-11-02 11:26:45,http,10.50.50.37,80,10.64.105.52,2679,11789,20573,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:26:47,2017-11-02 11:27:14,http,10.50.50.37,80,10.64.105.52,2601,5158,1803,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:26:49,2017-11-02 11:27:31,http,10.50.50.37,80,10.64.105.52,2629,20452,519264,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:26:49,2017-11-02 11:27:47,http,10.63.120.70,443,10.64.105.52,1979,2,966299,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:27:10,2017-11-02 11:27:38,http,10.63.120.70,443,10.64.105.52,1982,555,777927,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:27:29,2017-11-02 11:28:28,http,10.50.50.37,80,10.64.105.52,2646,42924,176824,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:27:43,2017-11-02 11:27:46,http,10.50.50.37,80,10.64.105.52,2643,73970,344062,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:28:33,2017-11-02 11:28:43,mysql,10.7.133.18,4443,10.64.105.52,1977,3356,9809,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:28:33,2017-11-02 11:28:43,mysql,10.7.133.18,4443,10.64.105.52,1977,8296,120006449,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:28:43,2017-11-02 11:28:53,mysql,10.7.133.18,4443,10.64.105.52,1977,1413,120004785,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:28:44,2017-11-02 11:29:20,http,10.63.120.70,443,10.64.105.52,1986,49491,5881,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:28:48,2017-11-02 11:29:36,http,10.50.50.37,80,10.64.105.52,2661,55,95270,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:29:02,2017-11-02 11:30:00,http,10.63.120.70,443,10.64.105.52,1990,3637,1551168,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:29:14,2017-11-02 11:29:37,http,10.63.120.70,443,10.64.105.52,2007,110,187818,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:31:09,2017-11-02 11:32:03,http,10.63.120.70,443,10.64.105.52,2012,3850,4821848,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:31:33,2017-11-02 11:31:50,http,10.63.120.70,443,10.64.105.52,2025,17,5358452,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:31:34,2017-11-02 11:32:20,http,10.50.50.37,80,10.64.105.52,2731,32464,1203964,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:31:43,2017-11-02 11:32:04,http,10.50.50.37,80,10.64.105.52,2709,111,5864181,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:40:24,2017-11-02 11:40:34,sftp,10.50.50.28,22,10.64.105.52,1977,9343,60001981,2017-11-02,development3,4,1282,0,0,0
2017-11-02 11:40:24,2017-11-02 11:40:34,sftp,10.50.50.28,22,10.64.105.52,1977,2421,4948,2017-11-02,development3,4,1282,0,0,0
