stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:03:01,2017-11-15 09:03:11,mongodb,10.50.50.33,8005,10.64.105.236,2169,2384,2351,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:03:11,2017-11-15 09:03:21,mongodb,10.50.50.33,8005,10.64.105.236,2169,90007108,2277,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:03:31,2017-11-15 09:03:41,mongodb,10.50.50.33,8005,10.64.105.236,2169,60009848,3900,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:35:38,2017-11-15 09:35:48,mysql,10.50.50.26,4443,10.64.105.236,2169,4138,164,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:58:51,2017-11-15 09:59:01,tds,10.50.50.33,54238,10.64.105.236,2169,4947,2034,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:59:01,2017-11-15 09:59:11,tds,10.50.50.33,54238,10.64.105.236,2169,150001555,9420,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:59:11,2017-11-15 09:59:21,tds,10.50.50.33,54238,10.64.105.236,2169,240008540,7480,2017-11-15,development2,4,1379,0,0,0
2017-11-15 10:58:55,2017-11-15 10:59:20,http,10.5.71.60,443,10.64.105.236,2182,5041,601910,2017-11-15,development2,4,1379,0,0,0
2017-11-15 10:59:06,2017-11-15 10:59:49,http,10.5.71.60,443,10.64.105.236,2203,18989,189112,2017-11-15,development2,4,1379,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:38,http,10.5.71.60,443,10.64.105.236,2199,24052,3480565,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:00:15,2017-11-15 11:01:14,http,10.5.71.60,443,10.64.105.236,2205,24,7082477,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:00:16,2017-11-15 11:00:28,http,10.50.50.27,443,10.64.105.236,2335,19902,386182,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:00:42,2017-11-15 11:00:46,http,10.50.50.27,443,10.64.105.236,2337,20712,42791,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:00:59,2017-11-15 11:01:37,http,10.50.50.27,443,10.64.105.236,2415,4625,1372217,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:12,http,10.50.50.27,443,10.64.105.236,2406,20884,1909303,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:01:08,2017-11-15 11:01:18,sftp,10.50.50.33,22,10.64.105.236,2169,6157,60008719,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:01:18,2017-11-15 11:01:28,sftp,10.50.50.33,22,10.64.105.236,2169,90000668,346,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:02:10,2017-11-15 11:02:17,http,10.50.50.27,443,10.64.105.236,2342,55211,5770955,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:03:05,2017-11-15 11:03:21,http,10.50.50.27,443,10.64.105.236,2382,1377,20791,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:03:14,2017-11-15 11:03:47,http,10.50.50.27,443,10.64.105.236,2364,25149,33581,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:16:55,2017-11-15 11:17:05,ssh,10.50.50.33,22,10.64.105.236,2169,3766,8787,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:18:55,2017-11-15 11:19:19,http,10.50.50.28,443,10.64.105.236,2242,1962,347877,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:18:56,2017-11-15 11:19:08,http,10.50.50.28,443,10.64.105.236,2282,111,997162,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:19:04,2017-11-15 11:19:38,http,10.50.50.28,443,10.64.105.236,2297,41,329669,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:19:29,2017-11-15 11:19:34,http,10.50.50.28,443,10.64.105.236,2245,10,379206,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:20:38,2017-11-15 11:21:12,http,10.50.50.28,443,10.64.105.236,2248,62400,7387,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:21:00,2017-11-15 11:21:41,http,10.50.50.28,443,10.64.105.236,2256,4354,1357572,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:21:59,2017-11-15 11:22:22,http,10.50.50.28,443,10.64.105.236,2305,3255,894133,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:22:39,2017-11-15 11:23:21,http,10.50.50.28,443,10.64.105.236,2280,40374,1517851,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:24:48,2017-11-15 11:25:17,http,10.50.50.28,443,10.64.105.236,2303,23582,777888,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:27:01,2017-11-15 11:27:15,http,10.5.71.60,443,10.64.105.236,2594,6069,37094,2017-11-15,development2,4,1379,0,0,0
