stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:59:02,2017-11-28 08:59:12,sftp,10.50.50.28,22,10.64.105.236,1932,2074,393,2017-11-28,development2,4,1379,0,0,0
2017-11-28 08:59:12,2017-11-28 08:59:22,sftp,10.50.50.28,22,10.64.105.236,1932,4737,180004924,2017-11-28,development2,4,1379,0,0,0
2017-11-28 08:59:22,2017-11-28 08:59:32,sftp,10.50.50.28,22,10.64.105.236,1932,6322,150005910,2017-11-28,development2,4,1379,0,0,0
2017-11-28 09:37:08,2017-11-28 09:37:18,sftp,10.50.50.41,22,10.64.105.236,1932,9515,180002371,2017-11-28,development2,4,1379,0,0,0
2017-11-28 09:37:08,2017-11-28 09:37:18,sftp,10.50.50.41,22,10.64.105.236,1932,2983,386,2017-11-28,development2,4,1379,0,0,0
2017-11-28 09:37:18,2017-11-28 09:37:28,sftp,10.50.50.41,22,10.64.105.236,1932,60008960,3012,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:06:21,2017-11-28 10:06:36,http,10.50.50.26,443,10.64.105.236,1956,17873,562432,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:06:48,2017-11-28 10:07:10,http,10.50.50.26,443,10.64.105.236,1991,13421,6352,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:06:50,2017-11-28 10:07:14,http,10.50.50.26,443,10.64.105.236,1965,24281,245103,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:07:05,2017-11-28 10:07:46,http,10.50.50.26,443,10.64.105.236,2078,12,18,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:07:09,2017-11-28 10:07:39,http,10.50.50.26,443,10.64.105.236,2001,9786,1353954,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:07:21,2017-11-28 10:07:58,http,10.50.50.26,443,10.64.105.236,2038,7793,4539360,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:09:22,2017-11-28 10:09:54,http,10.50.50.26,443,10.64.105.236,2054,36183,789055,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:09:24,2017-11-28 10:09:30,http,10.50.50.26,443,10.64.105.236,2029,199,3104617,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:10:07,2017-11-28 10:10:44,http,10.50.50.26,443,10.64.105.236,2071,7493,2518482,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:10:49,2017-11-28 10:10:59,http,10.50.50.26,443,10.64.105.236,2043,33819,524964,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:56:25,2017-11-28 10:56:57,http,151.101.193.34,80,10.64.105.236,2264,1902,1002969,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:57:11,2017-11-28 10:58:09,http,151.101.193.34,80,10.64.105.236,2268,48586,3270761,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:57:13,2017-11-28 10:58:07,http,151.101.193.34,80,10.64.105.236,2355,47395,75238,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:57:14,2017-11-28 10:57:46,http,151.101.193.34,80,10.64.105.236,2269,76938,876410,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:57:20,2017-11-28 10:57:51,http,151.101.193.34,80,10.64.105.236,2266,3338,922268,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:57:32,2017-11-28 10:57:56,http,151.101.193.34,80,10.64.105.236,2328,1029,287293,2017-11-28,development2,4,1379,0,0,0
2017-11-28 10:57:50,2017-11-28 10:58:45,http,151.101.193.34,80,10.64.105.236,2292,7950,54349,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:01:10,2017-11-28 11:01:55,http,151.101.193.34,80,10.64.105.236,2340,4658,632956,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:09:12,2017-11-28 11:09:23,http,10.50.50.33,58600,10.64.105.236,2154,5004,56594,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:09:19,2017-11-28 11:10:16,http,10.50.50.33,58600,10.64.105.236,2155,174,680051,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:28:47,2017-11-28 11:28:57,mongodb,10.50.50.33,8005,10.64.105.236,2079,3142,6750,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:28:47,2017-11-28 11:28:57,mongodb,10.50.50.33,8005,10.64.105.236,2079,30008777,8762,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:28:57,2017-11-28 11:29:07,mongodb,10.50.50.33,8005,10.64.105.236,2079,9414,90007716,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:29:07,2017-11-28 11:29:17,mongodb,10.50.50.33,8005,10.64.105.236,2079,6241,60008432,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:32:42,2017-11-28 11:32:52,mongodb,10.50.50.33,8005,10.64.105.236,2079,30009374,690,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:32:52,2017-11-28 11:33:02,mongodb,10.50.50.33,8005,10.64.105.236,2079,9153,120003125,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:58:53,2017-11-28 11:59:03,mongodb,10.50.50.26,8005,10.64.105.236,2079,1094,30006239,2017-11-28,development2,4,1379,0,0,0
2017-11-28 11:58:53,2017-11-28 11:59:03,mongodb,10.50.50.26,8005,10.64.105.236,2079,2980,4894,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:09:17,2017-11-28 12:09:27,postgresql,10.50.50.41,5432,10.64.105.236,2079,3696,150002327,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:09:17,2017-11-28 12:09:27,postgresql,10.50.50.41,5432,10.64.105.236,2079,939,2944,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:09:27,2017-11-28 12:09:37,postgresql,10.50.50.41,5432,10.64.105.236,2079,240006618,2592,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:09:47,2017-11-28 12:09:57,postgresql,10.50.50.41,5432,10.64.105.236,2079,150009558,2815,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:11:54,2017-11-28 12:12:08,http,10.50.50.28,443,10.64.105.236,2084,67961,3092589,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:12:15,2017-11-28 12:13:03,http,10.50.50.28,443,10.64.105.236,2097,315,370870,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:12:35,2017-11-28 12:12:38,http,10.50.50.28,443,10.64.105.236,2087,36219,354727,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:12:40,2017-11-28 12:13:17,http,10.50.50.28,443,10.64.105.236,2111,73,2094280,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:12:42,2017-11-28 12:13:13,http,10.50.50.28,443,10.64.105.236,2109,70341,809502,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:13:22,2017-11-28 12:13:29,http,10.50.50.28,443,10.64.105.236,2128,10696,3921415,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:15:07,2017-11-28 12:16:04,http,10.5.71.60,443,10.64.105.236,2211,15058,8821316,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:15:12,2017-11-28 12:16:01,http,10.5.71.60,443,10.64.105.236,2233,40502,234671,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:15:40,2017-11-28 12:16:28,http,10.5.71.60,443,10.64.105.236,2217,14565,6179098,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:16:37,2017-11-28 12:16:39,http,10.50.50.28,443,10.64.105.236,2135,35118,23351,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:16:37,2017-11-28 12:17:05,http,10.5.71.60,443,10.64.105.236,2225,118,4329435,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:17:22,2017-11-28 12:17:33,http,10.5.71.60,443,10.64.105.236,2234,39436,3455309,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:18:25,2017-11-28 12:18:52,http,10.5.71.60,443,10.64.105.236,2241,3764,894574,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:21:04,2017-11-28 12:21:43,http,10.5.71.60,443,10.64.105.236,2247,9897,265216,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:46:38,2017-11-28 12:47:09,http,10.5.71.60,443,10.64.105.236,2366,69,911842,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:46:49,2017-11-28 12:47:43,http,10.5.71.60,443,10.64.105.236,2369,13726,24332,2017-11-28,development2,4,1379,0,0,0
2017-11-28 12:48:20,2017-11-28 12:49:13,http,10.5.71.60,443,10.64.105.236,2372,2085,1395247,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:24:29,2017-11-28 13:24:41,http,10.50.50.33,58600,10.64.105.236,2382,14649,477809,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:25:23,2017-11-28 13:25:50,http,10.50.50.33,58600,10.64.105.236,2384,65223,1911549,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:25:40,2017-11-28 13:26:36,http,10.50.50.33,58600,10.64.105.236,2401,2019,6691,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:26:13,2017-11-28 13:27:11,http,10.50.50.33,58600,10.64.105.236,2389,5100,44813,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:54:10,2017-11-28 13:54:14,http,220.181.112.244,443,10.64.105.236,3591,2,437499,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:54:32,2017-11-28 13:54:56,http,220.181.112.244,443,10.64.105.236,3598,10216,161707,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:55:55,2017-11-28 13:56:29,http,220.181.112.244,443,10.64.105.236,3615,2489,1264736,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:56:25,2017-11-28 13:56:53,http,220.181.112.244,443,10.64.105.236,3645,15888,634991,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:56:36,2017-11-28 13:56:41,http,220.181.112.244,443,10.64.105.236,3646,35137,1132198,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:57:12,2017-11-28 14:11:37,smtp,10.5.71.60,25,10.64.105.236,2421,135,365,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:57:17,2017-11-28 13:58:01,http,220.181.112.244,443,10.64.105.236,3661,4482,91863,2017-11-28,development2,4,1379,0,0,0
2017-11-28 13:58:54,2017-11-28 13:59:16,http,220.181.112.244,443,10.64.105.236,3665,35418,7572620,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:19:45,2017-11-28 14:20:18,http,10.50.50.33,58600,10.64.105.236,3212,1508,104852,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:19:47,2017-11-28 14:19:53,http,10.50.50.33,58600,10.64.105.236,3230,1667,35241,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:20:23,2017-11-28 14:20:31,http,10.50.50.33,58600,10.64.105.236,3220,13791,13797,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:20:56,2017-11-28 14:20:56,http,115.238.190.238,443,10.64.105.236,3446,35516,315340,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:21:02,2017-11-28 14:21:12,mysql,10.50.50.26,4443,10.64.105.236,2415,4956,2674,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:21:44,2017-11-28 14:21:45,http,115.238.190.238,443,10.64.105.236,3461,47064,8686419,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:21:51,2017-11-28 14:22:14,http,115.238.190.238,443,10.64.105.236,3493,11372,6443932,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:22:25,2017-11-28 14:23:11,http,115.238.190.238,443,10.64.105.236,3473,37099,4437141,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:22:31,2017-11-28 14:23:03,http,115.238.190.238,443,10.64.105.236,3472,26679,605404,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:24:30,2017-11-28 14:25:09,http,115.238.190.238,443,10.64.105.236,3477,2373,41474,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:25:07,2017-11-28 14:25:57,http,115.238.190.238,443,10.64.105.236,3488,222,164434,2017-11-28,development2,4,1379,0,0,0
2017-11-28 14:41:39,2017-11-28 14:42:17,http,10.50.50.33,58600,10.64.105.236,3158,46314,671529,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:02:24,2017-11-28 15:02:41,http,10.5.71.60,443,10.64.105.236,3513,12500,152727,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:02:31,2017-11-28 15:02:35,http,10.5.71.60,443,10.64.105.236,3520,2904,65904,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:04:17,2017-11-28 15:05:16,http,10.5.71.60,443,10.64.105.236,3521,1799,1154608,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:04:46,2017-11-28 15:05:14,http,10.5.71.60,443,10.64.105.236,3545,26413,1306809,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:14:01,2017-11-28 15:14:52,http,10.5.71.60,443,10.64.105.236,3013,9018,1402459,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:18:53,2017-11-28 15:18:56,http,10.50.50.33,58600,10.64.105.236,3178,4454,570309,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:37:02,2017-11-28 15:37:07,http,202.105.30.222,443,10.64.105.236,2456,24574,4532516,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:46:46,2017-11-28 15:47:08,http,10.50.50.26,443,10.64.105.236,3915,8067,925807,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:46:58,2017-11-28 15:47:16,http,10.50.50.26,443,10.64.105.236,3972,8861,725886,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:47:02,2017-11-28 15:47:41,http,10.50.50.26,443,10.64.105.236,3926,39660,3866557,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:48:11,2017-11-28 15:48:51,http,10.50.50.26,443,10.64.105.236,3993,8389,991904,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:48:13,2017-11-28 15:48:17,http,10.50.50.26,443,10.64.105.236,3944,401,2158885,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:48:30,2017-11-28 15:49:10,http,10.50.50.26,443,10.64.105.236,3952,37243,5453139,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:49:05,2017-11-28 15:49:26,http,10.50.50.26,443,10.64.105.236,4011,23989,471873,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:49:16,2017-11-28 15:50:13,http,10.50.50.26,443,10.64.105.236,3966,49360,2288207,2017-11-28,development2,4,1379,0,0,0
2017-11-28 15:53:34,2017-11-28 15:54:12,http,10.50.50.26,443,10.64.105.236,3995,758,77238,2017-11-28,development2,4,1379,0,0,0
