stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:54,2017-11-09 08:56:04,tds,10.50.50.26,54238,10.64.105.236,1828,210006189,1144,2017-11-09,development2,4,1379,0,0,0
2017-11-09 08:55:54,2017-11-09 08:56:04,tds,10.50.50.26,54238,10.64.105.236,1828,1154,8441,2017-11-09,development2,4,1379,0,0,0
2017-11-09 08:56:04,2017-11-09 08:56:14,tds,10.50.50.26,54238,10.64.105.236,1828,210005405,2646,2017-11-09,development2,4,1379,0,0,0
2017-11-09 09:24:39,2017-11-09 09:24:49,ssh,10.50.50.41,22,10.64.105.236,1828,822,5905,2017-11-09,development2,4,1379,0,0,0
2017-11-09 10:03:42,2017-11-09 10:04:31,http,10.50.50.28,443,10.64.105.236,1843,7986,1377807,2017-11-09,development2,4,1379,0,0,0
2017-11-09 10:03:51,2017-11-09 10:04:19,http,10.50.50.28,443,10.64.105.236,1847,56453,2361624,2017-11-09,development2,4,1379,0,0,0
2017-11-09 10:04:19,2017-11-09 10:04:42,http,10.50.50.28,443,10.64.105.236,1851,3411,2921770,2017-11-09,development2,4,1379,0,0,0
2017-11-09 10:05:54,2017-11-09 10:06:42,http,10.50.50.28,443,10.64.105.236,1856,27472,66590,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:21:40,2017-11-09 11:21:50,postgresql,10.50.50.41,5432,10.64.105.236,1867,2180,7726,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:30:37,2017-11-09 11:30:47,sftp,10.50.50.26,22,10.64.105.236,1867,6397,60002238,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:30:37,2017-11-09 11:30:47,sftp,10.50.50.26,22,10.64.105.236,1867,3168,2246,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:49:32,2017-11-09 11:50:18,http,10.5.71.60,443,10.64.105.236,1875,8189,353769,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:49:52,2017-11-09 11:50:00,http,10.5.71.60,443,10.64.105.236,1911,266,17,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:50:12,2017-11-09 11:51:08,http,10.5.71.60,443,10.64.105.236,1883,13852,8557934,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:51:16,2017-11-09 11:51:40,http,10.5.71.60,443,10.64.105.236,1971,17219,829407,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:51:18,2017-11-09 11:51:20,http,10.5.71.60,443,10.64.105.236,1906,67583,98423,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:51:55,2017-11-09 11:52:27,http,10.5.71.60,443,10.64.105.236,1929,46153,396739,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:53:09,2017-11-09 11:53:31,http,10.5.71.60,443,10.64.105.236,1952,34297,1521690,2017-11-09,development2,4,1379,0,0,0
2017-11-09 11:53:25,2017-11-09 11:54:03,http,10.5.71.60,443,10.64.105.236,1967,8901,99205,2017-11-09,development2,4,1379,0,0,0
2017-11-09 12:32:41,2017-11-09 12:32:53,http,10.50.50.27,443,10.64.105.236,2031,1130,2685890,2017-11-09,development2,4,1379,0,0,0
2017-11-09 12:33:21,2017-11-09 12:33:28,http,10.50.50.27,443,10.64.105.236,2071,78146,222654,2017-11-09,development2,4,1379,0,0,0
2017-11-09 12:34:34,2017-11-09 12:34:44,http,10.50.50.27,443,10.64.105.236,2100,18,3741,2017-11-09,development2,4,1379,0,0,0
2017-11-09 12:56:13,2017-11-09 12:56:47,http,10.50.50.27,443,10.64.105.236,2127,18,5871158,2017-11-09,development2,4,1379,0,0,0
2017-11-09 12:56:59,2017-11-09 12:57:43,http,10.50.50.27,443,10.64.105.236,2159,12300,2096126,2017-11-09,development2,4,1379,0,0,0
2017-11-09 13:20:09,2017-11-09 13:20:34,http,10.5.71.60,443,10.64.105.236,2212,781,458646,2017-11-09,development2,4,1379,0,0,0
2017-11-09 13:20:22,2017-11-09 13:20:29,http,10.5.71.60,443,10.64.105.236,2245,10846,544921,2017-11-09,development2,4,1379,0,0,0
2017-11-09 13:21:08,2017-11-09 13:21:50,http,10.5.71.60,443,10.64.105.236,2213,16665,2505236,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:01:12,2017-11-09 14:01:22,ssh,10.50.50.33,22,10.64.105.236,2291,550,1427,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:01:12,2017-11-09 14:01:22,ssh,10.50.50.33,22,10.64.105.236,2291,210000746,4862,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:01:13,2017-11-09 14:02:00,http,122.246.3.111,80,10.64.105.236,2886,1086,1094985,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:01:22,2017-11-09 14:01:43,http,122.246.3.111,80,10.64.105.236,2964,104,22091,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:01:38,2017-11-09 14:01:38,http,122.246.3.111,80,10.64.105.236,3005,16102,5566518,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:02:00,2017-11-09 14:02:28,http,122.246.3.111,80,10.64.105.236,2902,12780,3771980,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:02:26,2017-11-09 14:03:08,http,122.246.3.111,80,10.64.105.236,3024,142,678975,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:02:26,2017-11-09 14:02:30,http,122.246.3.111,80,10.64.105.236,2968,22386,2705755,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:02:52,2017-11-09 14:03:51,http,122.246.3.111,80,10.64.105.236,2947,5097,731087,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:02:58,2017-11-09 14:03:39,http,122.246.3.111,80,10.64.105.236,2958,536,4331294,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:03:47,2017-11-09 14:03:49,http,122.246.3.111,80,10.64.105.236,2983,8513,3593258,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:05:19,2017-11-09 14:06:12,http,122.246.3.111,80,10.64.105.236,3036,285,5870436,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:11:02,2017-11-09 14:11:12,tds,10.50.50.33,54238,10.64.105.236,2291,90002130,6894,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:11:12,2017-11-09 14:11:22,tds,10.50.50.33,54238,10.64.105.236,2291,30008126,4910,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:11:32,2017-11-09 14:11:42,tds,10.50.50.33,54238,10.64.105.236,2291,8375,60002238,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:18:02,2017-11-09 14:18:12,sftp,10.50.50.41,22,10.64.105.236,2291,2025,60004736,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:18:22,2017-11-09 14:18:32,sftp,10.50.50.41,22,10.64.105.236,2291,9775,120000283,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:21:33,2017-11-09 14:22:30,http,10.63.120.70,443,10.64.105.236,2756,1669,550760,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:21:54,2017-11-09 14:22:24,http,10.63.120.70,443,10.64.105.236,2794,83,30772,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:22:03,2017-11-09 14:22:45,http,10.63.120.70,443,10.64.105.236,2759,81610,766744,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:22:08,2017-11-09 14:22:14,http,10.63.120.70,443,10.64.105.236,2770,26069,959194,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:22:51,2017-11-09 14:23:47,http,10.63.120.70,443,10.64.105.236,2861,3634,717689,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:23:16,2017-11-09 14:23:46,http,10.63.120.70,443,10.64.105.236,2808,2260,5048688,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:23:59,2017-11-09 14:24:30,http,10.63.120.70,443,10.64.105.236,2844,4835,789631,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:31:14,2017-11-09 14:31:41,http,10.63.120.70,443,10.64.105.236,2675,339,1665439,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:31:31,2017-11-09 14:32:25,http,10.63.120.70,443,10.64.105.236,2705,42881,1311857,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:32:06,2017-11-09 14:32:21,http,10.63.120.70,443,10.64.105.236,2688,6218,1450250,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:32:47,2017-11-09 14:33:21,http,10.63.120.70,443,10.64.105.236,2746,6682,1284922,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:32:51,2017-11-09 14:32:53,http,10.63.120.70,443,10.64.105.236,2724,2643,577606,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:33:36,2017-11-09 14:34:31,http,10.63.120.70,443,10.64.105.236,2709,20,1406143,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:45:35,2017-11-09 14:46:03,http,122.246.3.111,80,10.64.105.236,2563,2356,779203,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:45:39,2017-11-09 14:46:14,http,122.246.3.111,80,10.64.105.236,2630,22,0,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:46:04,2017-11-09 14:47:04,http,122.246.3.111,80,10.64.105.236,2583,18336,6283,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:46:20,2017-11-09 14:47:05,http,122.246.3.111,80,10.64.105.236,2572,745,2362646,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:48:21,2017-11-09 14:48:21,http,122.246.3.111,80,10.64.105.236,2661,33261,6024676,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:48:22,2017-11-09 14:49:06,http,122.246.3.111,80,10.64.105.236,2602,1813,8895,2017-11-09,development2,4,1379,0,0,0
2017-11-09 14:50:35,2017-11-09 14:51:21,http,122.246.3.111,80,10.64.105.236,2651,22079,3542589,2017-11-09,development2,4,1379,0,0,0
2017-11-09 15:03:18,2017-11-09 15:03:28,postgresql,10.50.50.29,5432,10.64.105.236,2291,2293,210002509,2017-11-09,development2,4,1379,0,0,0
2017-11-09 15:03:38,2017-11-09 15:03:48,postgresql,10.50.50.29,5432,10.64.105.236,2291,60006917,1456,2017-11-09,development2,4,1379,0,0,0
2017-11-09 15:30:55,2017-11-09 15:31:43,http,10.50.50.33,58600,10.64.105.236,2339,44935,1942586,2017-11-09,development2,4,1379,0,0,0
2017-11-09 15:31:35,2017-11-09 15:31:41,http,10.50.50.33,58600,10.64.105.236,2384,1767,675622,2017-11-09,development2,4,1379,0,0,0
2017-11-09 15:31:47,2017-11-09 15:32:27,http,10.50.50.33,58600,10.64.105.236,2357,62,856395,2017-11-09,development2,4,1379,0,0,0
