stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:51:50,2017-11-01 08:52:00,ftp,10.50.50.28,21,10.64.105.236,2475,421,5984,2017-11-01,development2,4,1379,0,0,0
2017-11-01 08:52:00,2017-11-01 08:52:10,ftp,10.50.50.28,21,10.64.105.236,2475,30009506,1102,2017-11-01,development2,4,1379,0,0,0
2017-11-01 08:52:10,2017-11-01 08:52:20,ftp,10.50.50.28,21,10.64.105.236,2475,4003,180003939,2017-11-01,development2,4,1379,0,0,0
2017-11-01 08:52:20,2017-11-01 08:52:30,ftp,10.50.50.28,21,10.64.105.236,2475,90007625,5521,2017-11-01,development2,4,1379,0,0,0
2017-11-01 09:18:53,2017-11-01 09:19:03,ssh,10.50.50.26,22,10.64.105.236,2475,4442,6997,2017-11-01,development2,4,1379,0,0,0
2017-11-01 09:57:13,2017-11-01 09:57:23,mongodb,10.50.50.26,8005,10.64.105.236,2475,120004841,4924,2017-11-01,development2,4,1379,0,0,0
2017-11-01 09:57:13,2017-11-01 09:57:23,mongodb,10.50.50.26,8005,10.64.105.236,2475,4122,2794,2017-11-01,development2,4,1379,0,0,0
2017-11-01 09:57:23,2017-11-01 09:57:33,mongodb,10.50.50.26,8005,10.64.105.236,2475,120000777,5421,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:01:40,2017-11-01 11:02:02,http,10.5.71.60,443,10.64.105.236,2489,2458,445146,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:01:57,2017-11-01 11:02:38,http,10.5.71.60,443,10.64.105.236,2492,5904,1388536,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:02:03,2017-11-01 11:02:57,http,10.5.71.60,443,10.64.105.236,2517,30629,568219,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:02:06,2017-11-01 11:02:21,http,10.5.71.60,443,10.64.105.236,2558,14544,266779,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:02:24,2017-11-01 11:02:31,http,10.5.71.60,443,10.64.105.236,2556,1,2428999,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:03:14,2017-11-01 11:03:47,http,10.5.71.60,443,10.64.105.236,2500,38893,1908354,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:03:56,2017-11-01 11:04:06,postgresql,10.50.50.33,5432,10.64.105.236,2475,436,3034,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:03:56,2017-11-01 11:04:06,postgresql,10.50.50.33,5432,10.64.105.236,2475,2107,240009474,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:04:16,2017-11-01 11:04:26,postgresql,10.50.50.33,5432,10.64.105.236,2475,150003543,9119,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:04:26,2017-11-01 11:04:36,postgresql,10.50.50.33,5432,10.64.105.236,2475,180006139,8040,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:05:31,2017-11-01 11:05:43,http,10.5.71.60,443,10.64.105.236,2548,31387,344389,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:07:27,2017-11-01 11:07:37,mysql,10.50.50.26,4443,10.64.105.236,2475,8734,120002249,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:07:37,2017-11-01 11:07:47,mysql,10.50.50.26,4443,10.64.105.236,2475,30007249,2027,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:07:47,2017-11-01 11:07:57,mysql,10.50.50.26,4443,10.64.105.236,2475,210009509,5397,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:20:48,2017-11-01 11:21:05,http,10.63.120.70,443,10.64.105.236,2605,6076,3442,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:21:36,2017-11-01 11:21:49,http,10.63.120.70,443,10.64.105.236,2632,47283,64610,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:22:43,2017-11-01 11:23:16,http,10.63.120.70,443,10.64.105.236,2645,20936,2712609,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:30:51,2017-11-01 11:31:42,http,10.50.50.33,58600,10.64.105.236,3084,5461,5383708,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:31:06,2017-11-01 11:31:54,http,10.50.50.33,58600,10.64.105.236,3096,9505,2213410,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:31:18,2017-11-01 11:31:18,http,10.50.50.33,58600,10.64.105.236,3085,6823,142223,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:31:19,2017-11-01 11:31:53,http,10.50.50.33,58600,10.64.105.236,3117,40353,1551165,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:31:58,2017-11-01 11:32:28,http,10.50.50.33,58600,10.64.105.236,3152,19252,615954,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:32:25,2017-11-01 11:33:12,http,151.101.193.34,80,10.64.105.236,3283,8348,46291,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:32:34,2017-11-01 11:33:31,http,10.50.50.33,58600,10.64.105.236,3140,32382,5540,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:32:55,2017-11-01 11:33:43,http,151.101.193.34,80,10.64.105.236,3287,3899,607711,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:33:01,2017-11-01 11:33:47,http,151.101.193.34,80,10.64.105.236,3309,1740,42537,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:33:08,2017-11-01 11:33:26,http,151.101.193.34,80,10.64.105.236,3334,13901,1563971,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:33:53,2017-11-01 11:34:18,http,10.50.50.33,58600,10.64.105.236,3164,575,620487,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:34:46,2017-11-01 11:35:01,http,10.50.50.33,58600,10.64.105.236,3129,32507,21,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:35:18,2017-11-01 11:35:42,http,220.181.112.244,443,10.64.105.236,2807,4340,1351618,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:35:22,2017-11-01 11:35:47,http,220.181.112.244,443,10.64.105.236,2838,1126,24349,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:35:38,2017-11-01 11:36:13,http,10.50.50.33,58600,10.64.105.236,3153,10800,5984290,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:36:25,2017-11-01 11:36:40,http,220.181.112.244,443,10.64.105.236,2841,10059,3619745,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:39:13,2017-11-01 11:39:13,http,10.5.71.60,443,10.64.105.236,2875,5,130365,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:39:31,2017-11-01 11:40:15,http,10.5.71.60,443,10.64.105.236,2919,3303,275877,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:39:32,2017-11-01 11:40:16,http,10.5.71.60,443,10.64.105.236,2947,116,42167,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:39:57,2017-11-01 11:40:19,http,10.5.71.60,443,10.64.105.236,3010,57890,8370,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:40:03,2017-11-01 11:40:15,http,10.5.71.60,443,10.64.105.236,2916,11440,1847,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:41:33,2017-11-01 11:41:59,http,10.5.71.60,443,10.64.105.236,2982,22691,562388,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:42:09,2017-11-01 11:42:54,http,10.5.71.60,443,10.64.105.236,2987,13,2925,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:57:46,2017-11-01 11:57:56,mysql,10.50.50.26,4443,10.64.105.236,2475,163,6970,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:57:49,2017-11-01 11:58:28,http,104.164.124.112,443,10.64.105.236,2584,23574,568898,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:58:25,2017-11-01 11:58:52,http,104.164.124.112,443,10.64.105.236,2590,11350,6967301,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:58:39,2017-11-01 11:58:51,http,104.164.124.112,443,10.64.105.236,2589,11672,571973,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:58:45,2017-11-01 11:58:49,http,10.5.71.60,443,10.64.105.236,3169,18074,431097,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:58:51,2017-11-01 11:59:46,http,10.5.71.60,443,10.64.105.236,3177,67214,15184,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:58:51,2017-11-01 11:58:58,http,10.5.71.60,443,10.64.105.236,3263,4158,604266,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:58:52,2017-11-01 11:59:37,http,10.5.71.60,443,10.64.105.236,3182,34657,1693233,2017-11-01,development2,4,1379,0,0,0
2017-11-01 11:59:38,2017-11-01 11:59:58,http,10.5.71.60,443,10.64.105.236,3210,15891,1764490,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:00:00,2017-11-01 12:00:59,http,10.5.71.60,443,10.64.105.236,3250,7887,842202,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:20:22,2017-11-01 12:20:32,mongodb,10.50.50.26,8005,10.64.105.236,2475,9965,240006300,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:20:22,2017-11-01 12:20:32,mongodb,10.50.50.26,8005,10.64.105.236,2475,4740,8650,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:26:38,2017-11-01 12:27:34,http,34.203.69.181,443,10.64.105.236,2667,514,4548215,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:26:51,2017-11-01 12:27:28,http,34.203.69.181,443,10.64.105.236,2702,79757,72372,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:26:55,2017-11-01 12:27:29,http,34.203.69.181,443,10.64.105.236,2760,27001,404065,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:26:55,2017-11-01 12:27:31,http,34.203.69.181,443,10.64.105.236,2738,8871,1271452,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:26:59,2017-11-01 12:27:30,http,34.203.69.181,443,10.64.105.236,2682,6,3385591,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:27:38,2017-11-01 12:27:58,http,10.63.120.70,443,10.64.105.236,3046,25261,5,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:28:23,2017-11-01 12:29:03,http,34.203.69.181,443,10.64.105.236,2686,5198,538851,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:28:49,2017-11-01 12:29:01,http,34.203.69.181,443,10.64.105.236,2727,10307,22433,2017-11-01,development2,4,1379,0,0,0
2017-11-01 12:28:49,2017-11-01 12:29:13,http,34.203.69.181,443,10.64.105.236,2714,8246,1257797,2017-11-01,development2,4,1379,0,0,0
