stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:00:56,2017-11-13 09:01:06,mysql,10.50.50.33,4443,10.64.105.236,2148,2661,154,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:22,2017-11-13 09:35:32,postgresql,10.50.50.41,5432,10.64.105.236,2148,1011,5284,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:22,2017-11-13 09:35:32,postgresql,10.50.50.41,5432,10.64.105.236,2148,510,120008233,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:32,2017-11-13 09:35:42,postgresql,10.50.50.41,5432,10.64.105.236,2148,30007358,5373,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:42,2017-11-13 09:35:52,postgresql,10.50.50.41,5432,10.64.105.236,2148,240003475,9165,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:52,2017-11-13 09:36:02,postgresql,10.50.50.41,5432,10.64.105.236,2148,150009726,2062,2017-11-13,development2,4,1379,0,0,0
2017-11-13 10:02:26,2017-11-13 10:02:44,http,10.50.50.27,443,10.64.105.236,2172,4821,224730,2017-11-13,development2,4,1379,0,0,0
2017-11-13 10:02:43,2017-11-13 10:03:27,http,10.50.50.27,443,10.64.105.236,2183,4292,126419,2017-11-13,development2,4,1379,0,0,0
2017-11-13 10:04:01,2017-11-13 10:04:28,http,10.50.50.27,443,10.64.105.236,2192,15468,3150474,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:05:10,2017-11-13 11:05:18,http,10.50.50.26,443,10.64.105.236,2918,41733,3962372,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:05:39,2017-11-13 11:05:50,http,10.50.50.26,443,10.64.105.236,2921,863,3152893,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:05:52,2017-11-13 11:05:58,http,10.50.50.26,443,10.64.105.236,2919,4319,203432,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:07:49,2017-11-13 11:08:34,http,10.50.50.26,443,10.64.105.236,2956,4732,8253727,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:08:35,2017-11-13 11:08:45,ftp,10.50.50.33,21,10.64.105.236,2200,1794,5130,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:14:50,2017-11-13 11:15:00,ssh,10.50.50.28,22,10.64.105.236,2200,1643,1430,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:22:45,2017-11-13 11:23:33,http,10.50.50.28,443,10.64.105.236,2758,119,108007,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:22:53,2017-11-13 11:23:39,http,10.50.50.28,443,10.64.105.236,2769,5964,4645234,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:23:10,2017-11-13 11:23:26,http,10.63.120.70,443,10.64.105.236,2521,659,123566,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:23:35,2017-11-13 11:23:40,http,10.63.120.70,443,10.64.105.236,2567,653,535558,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:23:48,2017-11-13 11:23:52,http,10.50.50.28,443,10.64.105.236,2863,2865,5999628,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:23:56,2017-11-13 11:24:30,http,10.63.120.70,443,10.64.105.236,2545,35386,4826084,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:24:00,2017-11-13 11:24:40,http,10.63.120.70,443,10.64.105.236,2536,5366,70438,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:24:01,2017-11-13 11:24:59,http,10.50.50.28,443,10.64.105.236,2847,23159,575548,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:24:06,2017-11-13 11:24:45,http,10.63.120.70,443,10.64.105.236,2588,3759,2931564,2017-11-13,development2,4,1379,0,0,0
2017-11-13 11:24:13,2017-11-13 11:24:55,http,10.63.120.70,443,10.64.105.236,2559,3951,85976,2017-11-13,development2,4,1379,0,0,0
