stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:54:02,2017-11-20 08:54:12,ssh,10.50.50.26,22,10.64.105.236,1632,3427,5962,2017-11-20,development2,4,1379,0,0,0
2017-11-20 09:40:29,2017-11-20 09:40:39,mysql,10.50.50.26,4443,10.64.105.236,1632,2538,180001534,2017-11-20,development2,4,1379,0,0,0
2017-11-20 09:40:49,2017-11-20 09:40:59,mysql,10.50.50.26,4443,10.64.105.236,1632,120002621,4920,2017-11-20,development2,4,1379,0,0,0
2017-11-20 09:40:59,2017-11-20 09:41:09,mysql,10.50.50.26,4443,10.64.105.236,1632,240006460,8717,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:14:30,2017-11-20 10:14:57,http,151.101.193.34,80,10.64.105.236,1634,19265,1662552,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:14:37,2017-11-20 10:15:09,http,151.101.193.34,80,10.64.105.236,1669,71522,1525,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:15:19,2017-11-20 10:15:22,http,151.101.193.34,80,10.64.105.236,1656,2747,170455,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:15:23,2017-11-20 10:16:10,http,151.101.193.34,80,10.64.105.236,1666,21,2017044,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:16:19,2017-11-20 10:17:04,http,151.101.193.34,80,10.64.105.236,1695,4060,1088584,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:18:06,2017-11-20 10:18:18,http,151.101.193.34,80,10.64.105.236,1690,43188,1410888,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:18:28,2017-11-20 10:19:10,http,151.101.193.34,80,10.64.105.236,1701,35008,214668,2017-11-20,development2,4,1379,0,0,0
2017-11-20 10:18:44,2017-11-20 10:19:37,http,151.101.193.34,80,10.64.105.236,1693,21115,3449890,2017-11-20,development2,4,1379,0,0,0
2017-11-20 11:17:17,2017-11-20 11:17:27,postgresql,10.50.50.26,5432,10.64.105.236,1707,120008944,6340,2017-11-20,development2,4,1379,0,0,0
2017-11-20 11:27:25,2017-11-20 11:27:35,postgresql,10.50.50.26,5432,10.64.105.236,1707,6974,90001615,2017-11-20,development2,4,1379,0,0,0
2017-11-20 11:55:43,2017-11-20 11:55:53,mysql,10.50.50.26,4443,10.64.105.236,1707,2842,3608,2017-11-20,development2,4,1379,0,0,0
2017-11-20 11:55:43,2017-11-20 11:55:53,mysql,10.50.50.26,4443,10.64.105.236,1707,9832,210003454,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:10:54,2017-11-20 12:11:23,http,10.5.71.60,443,10.64.105.236,1736,40271,568344,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:10:56,2017-11-20 12:11:49,http,10.5.71.60,443,10.64.105.236,1776,64518,32051,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:10:57,2017-11-20 12:11:37,http,10.5.71.60,443,10.64.105.236,1741,12396,6612,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:11:09,2017-11-20 12:11:19,tds,10.50.50.28,54238,10.64.105.236,1707,3805,150008026,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:11:09,2017-11-20 12:11:19,tds,10.50.50.28,54238,10.64.105.236,1707,2197,6408,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:11:24,2017-11-20 12:12:07,http,10.5.71.60,443,10.64.105.236,1793,26647,5479696,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:12:04,2017-11-20 12:12:14,mongodb,10.50.50.29,8005,10.64.105.236,1707,962,193,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:12:53,2017-11-20 12:13:19,http,10.5.71.60,443,10.64.105.236,1811,670,935580,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:15:21,2017-11-20 12:16:05,http,10.5.71.60,443,10.64.105.236,1820,93,2410966,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:31:13,2017-11-20 12:31:25,http,10.50.50.33,58600,10.64.105.236,1836,3185,6395346,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:31:56,2017-11-20 12:32:25,http,10.50.50.33,58600,10.64.105.236,1853,270,1578914,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:32:10,2017-11-20 12:32:47,http,10.50.50.33,58600,10.64.105.236,1888,870,11284,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:32:28,2017-11-20 12:32:39,http,10.50.50.33,58600,10.64.105.236,1889,2845,4741483,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:33:04,2017-11-20 12:33:21,http,10.50.50.33,58600,10.64.105.236,1894,36983,729325,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:33:22,2017-11-20 12:34:22,http,10.50.50.33,58600,10.64.105.236,1945,19630,54845,2017-11-20,development2,4,1379,0,0,0
2017-11-20 12:34:46,2017-11-20 12:35:40,http,10.50.50.33,58600,10.64.105.236,1929,26659,1682429,2017-11-20,development2,4,1379,0,0,0
2017-11-20 13:05:20,2017-11-20 13:05:20,http,202.105.30.222,443,10.64.105.236,1998,12739,945893,2017-11-20,development2,4,1379,0,0,0
