stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:52:35,2017-11-24 08:52:45,tds,10.50.50.26,54238,10.64.105.236,2109,1014,6085,2017-11-24,development2,4,1379,0,0,0
2017-11-24 08:52:45,2017-11-24 08:52:55,tds,10.50.50.26,54238,10.64.105.236,2109,210004511,6864,2017-11-24,development2,4,1379,0,0,0
2017-11-24 09:17:24,2017-11-24 09:17:34,mongodb,10.50.50.26,8005,10.64.105.236,2109,3323,150001096,2017-11-24,development2,4,1379,0,0,0
2017-11-24 09:41:10,2017-11-24 09:41:20,mongodb,10.50.50.26,8005,10.64.105.236,2109,120001200,9968,2017-11-24,development2,4,1379,0,0,0
2017-11-24 09:41:20,2017-11-24 09:41:30,mongodb,10.50.50.26,8005,10.64.105.236,2109,30001961,5626,2017-11-24,development2,4,1379,0,0,0
2017-11-24 09:41:30,2017-11-24 09:41:40,mongodb,10.50.50.26,8005,10.64.105.236,2109,240003616,3932,2017-11-24,development2,4,1379,0,0,0
2017-11-24 10:01:29,2017-11-24 10:01:43,http,10.50.50.33,58600,10.64.105.236,2121,1831,251865,2017-11-24,development2,4,1379,0,0,0
2017-11-24 10:02:11,2017-11-24 10:02:44,http,10.50.50.33,58600,10.64.105.236,2126,36729,296303,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:10:41,2017-11-24 11:10:51,ssh,10.50.50.29,22,10.64.105.236,2127,1088,4737,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:10:41,2017-11-24 11:10:51,ssh,10.50.50.29,22,10.64.105.236,2127,4900,120003171,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:10:51,2017-11-24 11:11:01,ssh,10.50.50.29,22,10.64.105.236,2127,9510,60007387,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:11:11,2017-11-24 11:11:21,ssh,10.50.50.29,22,10.64.105.236,2127,5208,210007481,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:12:19,2017-11-24 11:13:10,http,10.5.71.60,443,10.64.105.236,2616,34342,5540536,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:12:41,2017-11-24 11:13:20,http,10.5.71.60,443,10.64.105.236,2625,15709,918880,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:13:09,2017-11-24 11:14:01,http,10.5.71.60,443,10.64.105.236,2635,223,1528019,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:13:26,2017-11-24 11:14:25,http,10.5.71.60,443,10.64.105.236,2633,619,1431935,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:13:28,2017-11-24 11:14:04,http,10.5.71.60,443,10.64.105.236,2675,10290,3467027,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:13:56,2017-11-24 11:14:05,http,10.5.71.60,443,10.64.105.236,2644,721,471166,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:14:17,2017-11-24 11:15:01,http,10.5.71.60,443,10.64.105.236,2718,67359,676435,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:15:18,2017-11-24 11:16:09,http,10.5.71.60,443,10.64.105.236,2707,62232,4915667,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:16:24,2017-11-24 11:17:16,http,10.5.71.60,443,10.64.105.236,2721,1146,591109,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:21:30,2017-11-24 11:21:40,sftp,10.50.50.41,22,10.64.105.236,2127,2681,9528,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:31:32,2017-11-24 11:31:42,sftp,10.50.50.41,22,10.64.105.236,2127,2880,90004795,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:31:42,2017-11-24 11:31:52,sftp,10.50.50.41,22,10.64.105.236,2127,4544,150005625,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:31:52,2017-11-24 11:32:02,sftp,10.50.50.41,22,10.64.105.236,2127,30008239,2578,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:32:02,2017-11-24 11:32:12,sftp,10.50.50.41,22,10.64.105.236,2127,8099,150008176,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:32:25,2017-11-24 11:32:46,http,10.5.71.60,443,10.64.105.236,2302,1200,994983,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:32:32,2017-11-24 11:33:08,http,10.5.71.60,443,10.64.105.236,2306,14257,107678,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:32:33,2017-11-24 11:32:55,http,10.5.71.60,443,10.64.105.236,2319,38016,1830033,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:32:57,2017-11-24 11:33:53,http,10.50.50.27,443,10.64.105.236,2553,33,299932,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:33:01,2017-11-24 11:33:49,http,10.50.50.27,443,10.64.105.236,2558,47713,1496226,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:33:17,2017-11-24 11:33:50,http,10.5.71.60,443,10.64.105.236,2380,15092,6096362,2017-11-24,development2,4,1379,0,0,0
