stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:58:18,2017-11-10 08:58:28,ssh,10.50.50.33,22,10.64.105.236,1652,718,7597,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:27:51,2017-11-10 09:28:01,sftp,10.50.50.41,22,10.64.105.236,1652,120008790,3866,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:27:51,2017-11-10 09:28:01,sftp,10.50.50.41,22,10.64.105.236,1652,20,1057,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:28:01,2017-11-10 09:28:11,sftp,10.50.50.41,22,10.64.105.236,1652,240004120,6006,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:48:15,2017-11-10 09:48:25,sftp,10.50.50.29,22,10.64.105.236,1652,30006179,2106,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:48:15,2017-11-10 09:48:25,sftp,10.50.50.29,22,10.64.105.236,1652,2986,7169,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:48:25,2017-11-10 09:48:35,sftp,10.50.50.29,22,10.64.105.236,1652,9264,180000111,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:39:54,2017-11-10 11:40:04,http,10.63.120.70,443,10.64.105.236,1674,22631,1632302,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:40:25,2017-11-10 11:41:19,http,10.63.120.70,443,10.64.105.236,1757,1624,826750,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:40:53,2017-11-10 11:41:36,http,10.63.120.70,443,10.64.105.236,1706,2021,138201,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:40:55,2017-11-10 11:41:35,http,10.63.120.70,443,10.64.105.236,1713,246,3007171,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:40:57,2017-11-10 11:41:42,http,10.63.120.70,443,10.64.105.236,1722,12,4398074,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:47:26,2017-11-10 11:47:49,http,10.50.50.26,443,10.64.105.236,1654,303,6765260,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:47:38,2017-11-10 11:48:21,http,10.50.50.28,443,10.64.105.236,1764,9110,4956126,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:47:44,2017-11-10 11:47:48,http,10.50.50.28,443,10.64.105.236,1792,2927,2448848,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:47:51,2017-11-10 11:48:42,http,10.50.50.28,443,10.64.105.236,1908,54426,1562516,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:49:15,2017-11-10 11:49:25,ftp,10.50.50.33,21,10.64.105.236,1652,4278,6980,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:49:25,2017-11-10 11:49:35,ftp,10.50.50.33,21,10.64.105.236,1652,180006195,4165,2017-11-10,development2,4,1379,0,0,0
2017-11-10 11:49:30,2017-11-10 11:49:54,http,10.50.50.28,443,10.64.105.236,1886,5630,1303190,2017-11-10,development2,4,1379,0,0,0
