stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:52:39,2017-11-30 08:52:49,mysql,10.50.50.41,4443,10.64.105.236,1757,1230,8604,2017-11-30,development2,4,1379,0,0,0
2017-11-30 09:29:13,2017-11-30 09:29:23,tds,10.50.50.26,54238,10.64.105.236,1757,2250,6365,2017-11-30,development2,4,1379,0,0,0
2017-11-30 09:29:13,2017-11-30 09:29:23,tds,10.50.50.26,54238,10.64.105.236,1757,129,150007959,2017-11-30,development2,4,1379,0,0,0
2017-11-30 09:56:48,2017-11-30 09:56:58,ftp,10.50.50.33,21,10.64.105.236,1757,3582,5172,2017-11-30,development2,4,1379,0,0,0
2017-11-30 09:56:58,2017-11-30 09:57:08,ftp,10.50.50.33,21,10.64.105.236,1757,2432,120007826,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:10:39,2017-11-30 11:11:06,http,10.50.50.27,443,10.64.105.236,1828,23267,133499,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:10:56,2017-11-30 11:11:20,http,10.50.50.27,443,10.64.105.236,1833,7923,6463521,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:11:07,2017-11-30 11:11:46,http,10.50.50.33,58600,10.64.105.236,1768,9932,3180740,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:11:27,2017-11-30 11:11:53,http,10.50.50.33,58600,10.64.105.236,1784,28523,763784,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:11:55,2017-11-30 11:12:04,http,10.50.50.33,58600,10.64.105.236,1795,230,1695982,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:12:37,2017-11-30 11:13:14,http,10.50.50.27,443,10.64.105.236,1880,7010,1571054,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:14:24,2017-11-30 11:14:34,sftp,10.50.50.26,22,10.64.105.236,1757,240009197,9770,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:46:09,2017-11-30 11:46:36,http,202.105.30.222,443,10.64.105.236,2419,9170,3129616,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:46:11,2017-11-30 11:46:21,sftp,10.50.50.33,22,10.64.105.236,1757,30001023,6976,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:46:11,2017-11-30 11:46:21,sftp,10.50.50.33,22,10.64.105.236,1757,676,8361,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:46:38,2017-11-30 11:47:32,http,202.105.30.222,443,10.64.105.236,2435,8577,979803,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:46:41,2017-11-30 11:46:51,sftp,10.50.50.33,22,10.64.105.236,1757,8820,60004167,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:47:00,2017-11-30 11:47:56,http,202.105.30.222,443,10.64.105.236,2427,17460,941717,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:50:45,2017-11-30 11:51:00,http,10.50.50.33,58600,10.64.105.236,2149,39297,18658,2017-11-30,development2,4,1379,0,0,0
2017-11-30 11:51:03,2017-11-30 11:51:41,http,10.50.50.33,58600,10.64.105.236,2177,3477,915471,2017-11-30,development2,4,1379,0,0,0
