stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:59:41,2017-11-21 08:59:51,mysql,10.50.50.28,4443,10.64.105.236,2117,2190,5786,2017-11-21,development2,4,1379,0,0,0
2017-11-21 09:36:56,2017-11-21 09:37:06,postgresql,10.50.50.41,5432,10.64.105.236,2117,1055,8386,2017-11-21,development2,4,1379,0,0,0
2017-11-21 09:37:16,2017-11-21 09:37:26,postgresql,10.50.50.41,5432,10.64.105.236,2117,30003900,5019,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:15:53,2017-11-21 10:16:23,http,151.101.193.34,80,10.64.105.236,2133,10517,1197601,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:57:07,2017-11-21 10:58:05,http,34.203.69.181,443,10.64.105.236,2309,6485,7409238,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:58:00,2017-11-21 10:58:07,http,10.50.50.33,58600,10.64.105.236,2665,37710,2046899,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:58:26,2017-11-21 10:58:49,http,10.50.50.33,58600,10.64.105.236,2667,3168,4629951,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:58:36,2017-11-21 10:59:33,http,10.50.50.28,443,10.64.105.236,2223,1954,193129,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:58:49,2017-11-21 10:58:50,http,10.50.50.28,443,10.64.105.236,2232,51722,3603195,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:59:00,2017-11-21 10:59:48,http,10.50.50.33,58600,10.64.105.236,2673,23299,227397,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:59:15,2017-11-21 11:00:05,http,10.50.50.33,58600,10.64.105.236,2705,3310,34481,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:59:22,2017-11-21 11:00:02,http,10.50.50.28,443,10.64.105.236,2252,10081,2631867,2017-11-21,development2,4,1379,0,0,0
2017-11-21 10:59:36,2017-11-21 11:00:18,http,10.50.50.28,443,10.64.105.236,2246,75,26146,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:00:16,2017-11-21 11:01:10,http,10.50.50.28,443,10.64.105.236,2276,89650,1114921,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:01:57,2017-11-21 11:02:28,http,10.50.50.33,58600,10.64.105.236,2725,1050,643549,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:02:33,2017-11-21 11:03:12,http,10.50.50.33,58600,10.64.105.236,2733,1301,67136,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:12:40,2017-11-21 11:12:50,postgresql,10.50.50.41,5432,10.64.105.236,2155,3246,1712,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:23:10,2017-11-21 11:23:20,mongodb,10.50.50.29,8005,10.64.105.236,2155,1960,9953,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:23:10,2017-11-21 11:23:20,mongodb,10.50.50.29,8005,10.64.105.236,2155,6727,180007485,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:23:11,2017-11-21 11:23:20,http,10.50.50.26,443,10.64.105.236,2394,13363,882818,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:23:30,2017-11-21 11:23:40,mongodb,10.50.50.29,8005,10.64.105.236,2155,240000786,5716,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:23:58,2017-11-21 11:24:49,http,10.50.50.26,443,10.64.105.236,2397,33029,516613,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:24:03,2017-11-21 11:24:52,http,10.50.50.26,443,10.64.105.236,2447,2334,9257718,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:24:20,2017-11-21 11:24:46,http,10.50.50.26,443,10.64.105.236,2455,2842,1484351,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:24:30,2017-11-21 11:25:08,http,10.50.50.26,443,10.64.105.236,2415,4496,1147703,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:25:41,2017-11-21 11:26:36,http,10.50.50.26,443,10.64.105.236,2458,1222,6093045,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:26:03,2017-11-21 11:26:59,http,10.50.50.26,443,10.64.105.236,2467,46868,1634534,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:33:11,2017-11-21 11:33:21,sftp,10.50.50.33,22,10.64.105.236,2155,2425,3763,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:33:11,2017-11-21 11:33:21,sftp,10.50.50.33,22,10.64.105.236,2155,6900,120009810,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:33:21,2017-11-21 11:33:31,sftp,10.50.50.33,22,10.64.105.236,2155,60009098,2202,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:48:07,2017-11-21 11:48:17,mongodb,10.50.50.26,8005,10.64.105.236,2155,4566,7645,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:48:17,2017-11-21 11:48:27,mongodb,10.50.50.26,8005,10.64.105.236,2155,120007604,2669,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:48:27,2017-11-21 11:48:37,mongodb,10.50.50.26,8005,10.64.105.236,2155,3757,90000621,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:48:54,2017-11-21 11:49:23,http,10.50.50.33,58600,10.64.105.236,2479,14,3464715,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:49:04,2017-11-21 11:49:08,http,10.50.50.33,58600,10.64.105.236,2504,47309,1223864,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:49:33,2017-11-21 11:49:41,http,10.50.50.33,58600,10.64.105.236,2509,13,2375899,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:49:47,2017-11-21 11:50:42,http,10.50.50.33,58600,10.64.105.236,2514,1867,2296895,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:50:52,2017-11-21 11:51:11,http,10.50.50.33,58600,10.64.105.236,2511,13686,321707,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:52:59,2017-11-21 11:53:41,http,10.50.50.33,58600,10.64.105.236,2530,44474,33000,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:53:10,2017-11-21 11:54:08,http,10.50.50.33,58600,10.64.105.236,2557,22612,390331,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:55:24,2017-11-21 11:55:48,http,202.105.30.222,443,10.64.105.236,2158,58518,627583,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:55:35,2017-11-21 11:56:17,http,202.105.30.222,443,10.64.105.236,2185,1136,1132648,2017-11-21,development2,4,1379,0,0,0
2017-11-21 11:56:14,2017-11-21 11:56:15,http,202.105.30.222,443,10.64.105.236,2161,41377,410264,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:18:39,2017-11-21 12:19:31,http,10.5.71.60,443,10.64.105.236,2581,12723,2420401,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:18:47,2017-11-21 12:19:00,http,10.5.71.60,443,10.64.105.236,2583,48493,1152014,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:19:18,2017-11-21 12:19:58,http,10.5.71.60,443,10.64.105.236,2607,54934,137155,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:20:13,2017-11-21 12:20:28,http,10.5.71.60,443,10.64.105.236,2614,16268,2592334,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:21:14,2017-11-21 12:21:47,http,10.5.71.60,443,10.64.105.236,2629,10381,35504,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:22:37,2017-11-21 12:22:50,http,10.50.50.33,58600,10.64.105.236,2341,70973,727645,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:22:59,2017-11-21 12:23:21,http,10.50.50.33,58600,10.64.105.236,2355,18626,3379978,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:24:27,2017-11-21 12:25:24,http,10.50.50.33,58600,10.64.105.236,2361,8915,68896,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:38:18,2017-11-21 12:38:50,http,151.101.193.34,80,10.64.105.236,2774,42790,9387,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:38:35,2017-11-21 12:38:38,http,151.101.193.34,80,10.64.105.236,2850,6678,29034,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:38:47,2017-11-21 12:38:56,http,151.101.193.34,80,10.64.105.236,2786,50,315475,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:39:08,2017-11-21 12:39:42,http,151.101.193.34,80,10.64.105.236,2855,26,131,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:39:38,2017-11-21 12:39:40,http,151.101.193.34,80,10.64.105.236,2808,60449,1002595,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:39:50,2017-11-21 12:40:06,http,151.101.193.34,80,10.64.105.236,2797,8273,140958,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:40:41,2017-11-21 12:41:02,http,151.101.193.34,80,10.64.105.236,2828,50336,211248,2017-11-21,development2,4,1379,0,0,0
2017-11-21 12:42:44,2017-11-21 12:43:38,http,151.101.193.34,80,10.64.105.236,2851,14136,53645,2017-11-21,development2,4,1379,0,0,0
