stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:54:08,2017-11-23 08:54:18,mysql,10.50.50.29,4443,10.64.105.236,2405,30004610,8493,2017-11-23,development2,4,1379,0,0,0
2017-11-23 08:54:08,2017-11-23 08:54:18,mysql,10.50.50.29,4443,10.64.105.236,2405,1910,4956,2017-11-23,development2,4,1379,0,0,0
2017-11-23 08:54:18,2017-11-23 08:54:28,mysql,10.50.50.29,4443,10.64.105.236,2405,301,120007837,2017-11-23,development2,4,1379,0,0,0
2017-11-23 08:54:28,2017-11-23 08:54:38,mysql,10.50.50.29,4443,10.64.105.236,2405,5745,180000477,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:30:31,2017-11-23 09:30:41,mongodb,10.50.50.33,8005,10.64.105.236,2405,3913,4851,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:30:51,2017-11-23 09:31:01,mongodb,10.50.50.33,8005,10.64.105.236,2405,150005897,2460,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:31:01,2017-11-23 09:31:11,mongodb,10.50.50.33,8005,10.64.105.236,2405,6458,150002632,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:58:33,2017-11-23 09:58:43,mongodb,10.50.50.41,8005,10.64.105.236,2405,3167,177,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:19:41,2017-11-23 10:19:54,http,10.50.50.33,58600,10.64.105.236,2409,22201,2598512,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:19:52,2017-11-23 10:20:51,http,10.50.50.33,58600,10.64.105.236,2420,44833,426290,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:20:09,2017-11-23 10:20:44,http,10.50.50.33,58600,10.64.105.236,2473,74604,75031,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:20:23,2017-11-23 10:20:29,http,10.50.50.33,58600,10.64.105.236,2462,44126,2990948,2017-11-23,development2,4,1379,0,0,0
