stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 12:14:53,2017-11-17 12:14:58,http,10.5.71.60,443,10.64.105.236,2310,50394,1505760,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:15:23,2017-11-17 12:15:50,http,202.105.30.222,443,10.64.105.236,2015,7688,1381339,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:15:26,2017-11-17 12:16:25,http,202.105.30.222,443,10.64.105.236,2037,184,471385,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:15:48,2017-11-17 12:16:07,http,10.5.71.60,443,10.64.105.236,2320,17131,1309084,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:16:45,2017-11-17 12:17:30,http,10.5.71.60,443,10.64.105.236,2300,9108,93253,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:19:43,2017-11-17 12:20:08,http,10.5.71.60,443,10.64.105.236,1715,16180,69850,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:19:47,2017-11-17 12:20:12,http,10.5.71.60,443,10.64.105.236,1722,13134,3988972,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:19:58,2017-11-17 12:20:49,http,10.5.71.60,443,10.64.105.236,1741,177,460260,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:21:28,2017-11-17 12:21:38,mysql,10.50.50.29,4443,10.64.105.236,1711,1911,2174,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:26:18,2017-11-17 12:26:28,mongodb,10.50.50.33,8005,10.64.105.236,1711,308,160,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:27:44,2017-11-17 12:28:27,http,10.5.71.60,443,10.64.105.236,1911,1839,647403,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:27:57,2017-11-17 12:28:54,http,10.5.71.60,443,10.64.105.236,1958,4043,331952,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:28:37,2017-11-17 12:29:28,http,10.5.71.60,443,10.64.105.236,1930,7219,574701,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:29:23,2017-11-17 12:30:02,http,10.5.71.60,443,10.64.105.236,1938,10059,2613361,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:31:28,2017-11-17 12:32:07,http,10.5.71.60,443,10.64.105.236,1970,54948,702059,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:48:04,2017-11-17 12:48:54,http,202.105.30.222,443,10.64.105.236,2337,1063,1682199,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:48:22,2017-11-17 12:49:08,http,202.105.30.222,443,10.64.105.236,2359,7102,59922,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:48:53,2017-11-17 12:49:29,http,202.105.30.222,443,10.64.105.236,2412,183,113964,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:49:07,2017-11-17 12:49:37,http,202.105.30.222,443,10.64.105.236,2361,39133,1099,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:50:48,2017-11-17 12:51:48,http,202.105.30.222,443,10.64.105.236,2397,12220,180257,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:51:39,2017-11-17 12:51:47,http,202.105.30.222,443,10.64.105.236,2403,11794,306678,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:51:41,2017-11-17 12:51:48,http,202.105.30.222,443,10.64.105.236,2399,900,2349672,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:54:08,2017-11-17 12:55:02,http,202.105.30.222,443,10.64.105.236,2426,9692,66453,2017-11-17,development2,4,1379,0,0,0
2017-11-17 12:54:47,2017-11-17 12:55:39,http,202.105.30.222,443,10.64.105.236,2429,15,1617205,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:09:37,2017-11-17 13:09:51,http,202.105.30.222,443,10.64.105.236,2436,1930,3739598,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:09:44,2017-11-17 13:10:20,http,202.105.30.222,443,10.64.105.236,2501,696,98833,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:10:00,2017-11-17 13:10:29,http,202.105.30.222,443,10.64.105.236,2483,13,1935102,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:10:37,2017-11-17 13:11:35,http,202.105.30.222,443,10.64.105.236,2446,41525,238856,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:10:44,2017-11-17 13:11:16,http,202.105.30.222,443,10.64.105.236,2449,16493,1579057,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:10:50,2017-11-17 13:11:33,http,202.105.30.222,443,10.64.105.236,2508,7470,34208,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:11:19,2017-11-17 13:11:39,http,202.105.30.222,443,10.64.105.236,2546,4691,2019740,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:11:42,2017-11-17 13:12:22,http,202.105.30.222,443,10.64.105.236,2455,12848,3047551,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:12:29,2017-11-17 13:13:04,http,202.105.30.222,443,10.64.105.236,2513,26132,191500,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:14:34,2017-11-17 13:15:27,http,202.105.30.222,443,10.64.105.236,2484,2,2538844,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:58:37,2017-11-17 13:58:47,ssh,10.50.50.28,22,10.64.105.236,2560,2201,2157,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:58:37,2017-11-17 13:58:47,ssh,10.50.50.28,22,10.64.105.236,2560,60008979,7216,2017-11-17,development2,4,1379,0,0,0
2017-11-17 13:58:57,2017-11-17 13:59:07,ssh,10.50.50.28,22,10.64.105.236,2560,4024,210008243,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:11:31,2017-11-17 14:12:14,http,10.50.50.33,58600,10.64.105.236,3841,34146,1469306,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:12:23,2017-11-17 14:13:14,http,10.50.50.27,443,10.64.105.236,3719,8095,5419493,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:18:21,2017-11-17 14:18:33,http,202.105.30.222,443,10.64.105.236,3883,4521,1325025,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:18:44,2017-11-17 14:19:27,http,202.105.30.222,443,10.64.105.236,3911,483,167849,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:18:51,2017-11-17 14:19:04,http,202.105.30.222,443,10.64.105.236,3914,722,625348,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:19:04,2017-11-17 14:19:17,http,202.105.30.222,443,10.64.105.236,3926,6436,4651199,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:19:11,2017-11-17 14:20:00,http,202.105.30.222,443,10.64.105.236,3912,57593,131412,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:19:26,2017-11-17 14:19:36,postgresql,10.50.50.29,5432,10.64.105.236,2560,1555,9794,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:19:26,2017-11-17 14:19:36,postgresql,10.50.50.29,5432,10.64.105.236,2560,60001724,1474,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:19:51,2017-11-17 14:20:21,http,202.105.30.222,443,10.64.105.236,3924,26980,305719,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:20:36,2017-11-17 14:20:54,http,202.105.30.222,443,10.64.105.236,3968,12536,19789,2017-11-17,development2,4,1379,0,0,0
2017-11-17 14:23:43,2017-11-17 14:24:41,http,202.105.30.222,443,10.64.105.236,3977,7998,1191086,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:24:15,2017-11-17 15:24:30,http,10.50.50.26,443,10.64.105.236,3770,1181,1528648,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:25:07,2017-11-17 15:25:34,http,10.50.50.26,443,10.64.105.236,3786,36615,28519,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:25:31,2017-11-17 15:25:38,http,10.50.50.26,443,10.64.105.236,3805,76072,225154,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:25:52,2017-11-17 15:26:03,http,10.50.50.26,443,10.64.105.236,3804,26783,21848,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:27:44,2017-11-17 15:28:40,http,10.50.50.26,443,10.64.105.236,3818,3384,2580,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:28:13,2017-11-17 15:28:53,http,10.50.50.33,58600,10.64.105.236,3007,10368,31800,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:28:22,2017-11-17 15:29:02,http,10.50.50.33,58600,10.64.105.236,3033,646,5212380,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:29:39,2017-11-17 15:30:07,http,10.50.50.33,58600,10.64.105.236,3077,37725,3717658,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:29:59,2017-11-17 15:30:28,http,10.50.50.33,58600,10.64.105.236,3092,23439,112905,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:30:07,2017-11-17 15:30:55,http,10.50.50.33,58600,10.64.105.236,3063,8794,1519855,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:30:58,2017-11-17 15:31:55,http,10.50.50.33,58600,10.64.105.236,3070,44392,2162311,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:31:04,2017-11-17 15:31:24,http,10.50.50.33,58600,10.64.105.236,3099,9004,2558044,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:31:21,2017-11-17 15:31:36,http,10.50.50.33,58600,10.64.105.236,3101,46058,175696,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:32:18,2017-11-17 15:32:31,http,10.50.50.33,58600,10.64.105.236,3131,45444,3308188,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:33:25,2017-11-17 15:33:45,http,10.50.50.33,58600,10.64.105.236,3096,43087,168695,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:34:00,2017-11-17 15:34:15,http,10.50.50.28,443,10.64.105.236,3245,13298,163528,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:34:28,2017-11-17 15:34:31,http,10.50.50.28,443,10.64.105.236,3256,40876,1519835,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:35:11,2017-11-17 15:35:27,http,10.50.50.28,443,10.64.105.236,3291,3,3540103,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:35:49,2017-11-17 15:36:37,http,10.50.50.28,443,10.64.105.236,3384,5573,2463120,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:36:00,2017-11-17 15:36:22,http,10.50.50.28,443,10.64.105.236,3259,2003,182399,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:37:34,2017-11-17 15:38:18,http,10.50.50.28,443,10.64.105.236,3299,36522,202794,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:38:20,2017-11-17 15:38:44,http,10.50.50.28,443,10.64.105.236,3388,14583,2072514,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:38:33,2017-11-17 15:39:26,http,10.50.50.28,443,10.64.105.236,3390,4866,4575042,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:38:37,2017-11-17 15:38:38,http,10.50.50.28,443,10.64.105.236,3300,36,4548246,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:39:04,2017-11-17 15:39:42,http,10.50.50.28,443,10.64.105.236,3343,144,44908,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:41:41,2017-11-17 15:41:51,mysql,10.50.50.26,4443,10.64.105.236,2560,892,150006238,2017-11-17,development2,4,1379,0,0,0
2017-11-17 15:41:51,2017-11-17 15:42:01,mysql,10.50.50.26,4443,10.64.105.236,2560,3796,90002656,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:02:08,2017-11-17 16:02:38,http,10.50.50.29,443,10.64.105.236,4019,15251,1254228,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:02:30,2017-11-17 16:02:36,http,10.50.50.29,443,10.64.105.236,4022,5225,2367584,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:02:40,2017-11-17 16:02:58,http,10.50.50.29,443,10.64.105.236,4066,39737,187403,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:03:21,2017-11-17 16:03:55,http,10.50.50.29,443,10.64.105.236,4107,9338,2297188,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:03:40,2017-11-17 16:04:06,http,10.50.50.29,443,10.64.105.236,4026,56978,1490808,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:04:31,2017-11-17 16:05:22,http,10.50.50.29,443,10.64.105.236,4095,3565,111934,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:12:47,2017-11-17 16:13:46,http,202.105.30.222,443,10.64.105.236,2706,34727,181809,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:13:29,2017-11-17 16:14:27,http,10.5.71.60,443,10.64.105.236,3737,562,614096,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:13:42,2017-11-17 16:14:26,http,202.105.30.222,443,10.64.105.236,2732,391,677632,2017-11-17,development2,4,1379,0,0,0
2017-11-17 16:56:52,2017-11-17 17:10:25,smtp,10.5.71.60,25,10.64.105.236,2562,121,123,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:01:09,2017-11-17 17:01:23,http,10.63.120.70,443,10.64.105.236,3753,4018,5300543,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:15:32,2017-11-17 17:16:19,http,10.50.50.33,58600,10.64.105.236,3562,4897,805964,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:16:01,2017-11-17 17:16:26,http,10.50.50.33,58600,10.64.105.236,3588,38297,16092,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:16:06,2017-11-17 17:16:36,http,10.50.50.33,58600,10.64.105.236,3577,15283,1274093,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:16:36,2017-11-17 17:17:28,http,10.50.50.33,58600,10.64.105.236,3614,790,2071622,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:16:52,2017-11-17 17:17:42,http,10.50.50.33,58600,10.64.105.236,3598,1344,1084780,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:17:23,2017-11-17 17:18:20,http,10.50.50.33,58600,10.64.105.236,3612,5362,2170448,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:18:22,2017-11-17 17:18:23,http,10.50.50.33,58600,10.64.105.236,3592,30063,1287193,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:18:24,2017-11-17 17:19:03,http,10.50.50.33,58600,10.64.105.236,3637,3721,19287,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:20:58,2017-11-17 17:21:26,http,10.50.50.33,58600,10.64.105.236,3660,55155,133338,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:23:01,2017-11-17 17:23:09,http,10.50.50.33,58600,10.64.105.236,3655,46869,1101761,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:26:28,2017-11-17 17:26:38,mongodb,10.50.50.26,8005,10.64.105.236,2560,877,764,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:33:41,2017-11-17 17:33:56,http,220.181.112.244,443,10.64.105.236,2890,13150,32700,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:33:42,2017-11-17 17:33:47,http,220.181.112.244,443,10.64.105.236,2925,17538,91748,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:34:54,2017-11-17 17:35:10,http,42.81.4.44,443,10.64.105.236,3144,50610,1140353,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:35:12,2017-11-17 17:35:20,http,42.81.4.44,443,10.64.105.236,3165,2888,4141369,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:35:37,2017-11-17 17:36:19,http,220.181.112.244,443,10.64.105.236,2957,3482,836838,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:35:55,2017-11-17 17:36:41,http,42.81.4.44,443,10.64.105.236,3200,14427,2152087,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:36:24,2017-11-17 17:37:23,http,42.81.4.44,443,10.64.105.236,3223,610,2435862,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:36:24,2017-11-17 17:36:29,http,42.81.4.44,443,10.64.105.236,3211,63055,27477,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:36:37,2017-11-17 17:36:44,http,42.81.4.44,443,10.64.105.236,3213,54965,1740736,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:36:42,2017-11-17 17:36:49,http,42.81.4.44,443,10.64.105.236,3180,42077,333233,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:37:36,2017-11-17 17:37:52,http,42.81.4.44,443,10.64.105.236,3239,3020,21662,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:38:19,2017-11-17 17:39:11,http,202.105.30.222,443,10.64.105.236,3402,43524,2044,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:38:36,2017-11-17 17:39:10,http,202.105.30.222,443,10.64.105.236,3521,2533,525682,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:39:10,2017-11-17 17:39:47,http,202.105.30.222,443,10.64.105.236,3419,17205,636109,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:39:51,2017-11-17 17:40:44,http,202.105.30.222,443,10.64.105.236,3435,4555,9343658,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:40:35,2017-11-17 17:41:02,http,202.105.30.222,443,10.64.105.236,3503,10,633725,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:40:41,2017-11-17 17:41:03,http,42.81.4.44,443,10.64.105.236,3217,121,266522,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:40:50,2017-11-17 17:41:42,http,202.105.30.222,443,10.64.105.236,3452,2505,66452,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:40:54,2017-11-17 17:41:27,http,202.105.30.222,443,10.64.105.236,3484,7631,65696,2017-11-17,development2,4,1379,0,0,0
2017-11-17 17:41:24,2017-11-17 17:42:13,http,202.105.30.222,443,10.64.105.236,3497,18364,2536278,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:10:29,2017-11-17 18:11:01,http,10.50.50.29,443,10.64.105.236,2781,28293,648739,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:10:39,2017-11-17 18:10:48,http,10.50.50.29,443,10.64.105.236,2821,3894,3835612,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:10:41,2017-11-17 18:11:03,http,10.50.50.29,443,10.64.105.236,2791,309,234470,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:10:42,2017-11-17 18:10:54,http,10.50.50.29,443,10.64.105.236,2850,19931,3188879,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:10:42,2017-11-17 18:11:02,http,10.50.50.29,443,10.64.105.236,2856,1684,3983028,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:11:02,2017-11-17 18:11:16,http,10.50.50.33,58600,10.64.105.236,2572,83586,4246614,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:11:12,2017-11-17 18:11:50,http,10.50.50.29,443,10.64.105.236,2806,15204,3123949,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:11:35,2017-11-17 18:11:48,http,10.50.50.33,58600,10.64.105.236,2619,27584,3610251,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:11:37,2017-11-17 18:12:13,http,10.50.50.29,443,10.64.105.236,2879,30713,6067,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:11:39,2017-11-17 18:12:30,http,10.50.50.33,58600,10.64.105.236,2587,7135,796455,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:11:58,2017-11-17 18:12:32,http,10.50.50.33,58600,10.64.105.236,2592,35644,6600292,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:12:33,2017-11-17 18:13:08,http,10.50.50.33,58600,10.64.105.236,2688,40796,2239728,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:12:34,2017-11-17 18:13:24,http,10.50.50.33,58600,10.64.105.236,2664,494,3647307,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:13:10,2017-11-17 18:13:54,http,10.50.50.33,58600,10.64.105.236,2663,17372,176879,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:15:07,2017-11-17 18:15:43,http,10.50.50.29,443,10.64.105.236,2858,1445,32377,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:16:21,2017-11-17 18:17:12,http,10.50.50.33,58600,10.64.105.236,2693,7986,1936507,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:17:10,2017-11-17 18:17:18,http,10.50.50.33,58600,10.64.105.236,2699,79561,3304134,2017-11-17,development2,4,1379,0,0,0
2017-11-17 18:17:31,2017-11-17 18:18:18,http,10.50.50.33,58600,10.64.105.236,2696,41461,2306873,2017-11-17,development2,4,1379,0,0,0
