stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:26,2017-11-07 09:00:36,mysql,10.50.50.26,4443,10.64.105.236,2180,1104,9822,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:32:10,2017-11-07 09:32:20,mongodb,10.50.50.26,8005,10.64.105.236,2180,907,4770,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:32:10,2017-11-07 09:32:20,mongodb,10.50.50.26,8005,10.64.105.236,2180,5312,240008123,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:32:20,2017-11-07 09:32:30,mongodb,10.50.50.26,8005,10.64.105.236,2180,30009950,5747,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:32:30,2017-11-07 09:32:40,mongodb,10.50.50.26,8005,10.64.105.236,2180,951,120000869,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:56:22,2017-11-07 09:56:32,postgresql,10.50.50.28,5432,10.64.105.236,2180,7411,210008039,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:56:22,2017-11-07 09:56:32,postgresql,10.50.50.28,5432,10.64.105.236,2180,4569,7283,2017-11-07,development2,4,1379,0,0,0
2017-11-07 09:56:42,2017-11-07 09:56:52,postgresql,10.50.50.28,5432,10.64.105.236,2180,150008127,3059,2017-11-07,development2,4,1379,0,0,0
2017-11-07 10:28:26,2017-11-07 10:41:02,smtp,10.5.71.60,25,10.64.105.236,2183,182,241,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:08:15,2017-11-07 11:08:50,http,10.50.50.26,443,10.64.105.236,2510,2473,4557366,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:08:17,2017-11-07 11:09:13,http,10.50.50.26,443,10.64.105.236,2542,71632,1621945,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:08:36,2017-11-07 11:09:31,http,10.50.50.26,443,10.64.105.236,2517,10963,11962,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:09:06,2017-11-07 11:09:09,http,10.50.50.26,443,10.64.105.236,2571,11698,3858669,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:09:40,2017-11-07 11:09:40,http,10.50.50.26,443,10.64.105.236,2568,11772,1703335,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:09:57,2017-11-07 11:10:52,http,10.50.50.26,443,10.64.105.236,2577,5583,820712,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:11:52,2017-11-07 11:12:02,ssh,10.50.50.33,22,10.64.105.236,2180,30001401,8979,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:12:02,2017-11-07 11:12:12,ssh,10.50.50.33,22,10.64.105.236,2180,60008484,17,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:12:03,2017-11-07 11:12:48,http,10.50.50.26,443,10.64.105.236,2583,2008,2236546,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:18:21,2017-11-07 11:19:00,http,10.50.50.33,58600,10.64.105.236,3023,15754,3908029,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:18:41,2017-11-07 11:19:06,http,10.50.50.33,58600,10.64.105.236,3042,145,1028199,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:19:57,2017-11-07 11:20:27,http,10.50.50.33,58600,10.64.105.236,3084,7609,8114466,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:19:59,2017-11-07 11:20:48,http,10.50.50.33,58600,10.64.105.236,3104,12585,5996458,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:06,2017-11-07 11:20:48,http,10.50.50.26,443,10.64.105.236,2853,11478,417198,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:12,2017-11-07 11:20:58,http,10.50.50.33,58600,10.64.105.236,3064,7281,5159000,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:39,2017-11-07 11:20:48,http,10.50.50.26,443,10.64.105.236,2875,7088,668526,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:49,2017-11-07 11:21:35,http,10.50.50.26,443,10.64.105.236,2896,91756,84518,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:49,2017-11-07 11:21:12,http,10.50.50.26,443,10.64.105.236,2868,22467,573,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:49,2017-11-07 11:21:04,http,10.50.50.26,443,10.64.105.236,2905,7842,1412276,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:21:36,2017-11-07 11:21:36,http,10.50.50.33,58600,10.64.105.236,3136,10,34894,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:22:39,2017-11-07 11:23:31,http,10.50.50.26,443,10.64.105.236,2938,1798,1249708,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:22:51,2017-11-07 11:23:17,http,10.50.50.26,443,10.64.105.236,2965,47257,4040558,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:23:03,2017-11-07 11:23:27,http,10.50.50.33,58600,10.64.105.236,3145,30127,99611,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:23:52,2017-11-07 11:24:10,http,10.50.50.33,58600,10.64.105.236,3141,29409,1489344,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:36:52,2017-11-07 11:37:02,postgresql,10.50.50.33,5432,10.64.105.236,2180,6467,60009849,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:36:52,2017-11-07 11:37:02,postgresql,10.50.50.33,5432,10.64.105.236,2180,4584,4826,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:37:12,2017-11-07 11:37:22,postgresql,10.50.50.33,5432,10.64.105.236,2180,4458,30005052,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:40:59,2017-11-07 11:41:45,http,10.50.50.33,58600,10.64.105.236,2464,30088,3455529,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:41:05,2017-11-07 11:41:14,http,10.50.50.33,58600,10.64.105.236,2473,41234,6135888,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:41:20,2017-11-07 11:41:50,http,10.50.50.33,58600,10.64.105.236,2488,55882,5123427,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:43:08,2017-11-07 11:43:47,http,10.50.50.33,58600,10.64.105.236,2501,2910,1291094,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:51:27,2017-11-07 11:52:15,http,10.5.71.60,443,10.64.105.236,2641,9835,249772,2017-11-07,development2,4,1379,0,0,0
