stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:59:11,2017-11-27 08:59:21,tds,10.50.50.26,54238,10.64.105.236,2057,3660,8686,2017-11-27,development2,4,1379,0,0,0
2017-11-27 08:59:31,2017-11-27 08:59:41,tds,10.50.50.26,54238,10.64.105.236,2057,4152,90009035,2017-11-27,development2,4,1379,0,0,0
2017-11-27 09:37:50,2017-11-27 09:38:00,mysql,10.50.50.26,4443,10.64.105.236,2057,4380,1652,2017-11-27,development2,4,1379,0,0,0
2017-11-27 09:38:10,2017-11-27 09:38:20,mysql,10.50.50.26,4443,10.64.105.236,2057,210005228,4230,2017-11-27,development2,4,1379,0,0,0
2017-11-27 09:38:20,2017-11-27 09:38:30,mysql,10.50.50.26,4443,10.64.105.236,2057,210002753,7732,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:13:33,2017-11-27 10:13:52,http,10.50.50.27,443,10.64.105.236,2099,46791,431988,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:13:42,2017-11-27 10:14:07,http,10.50.50.27,443,10.64.105.236,2105,20970,1214632,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:14:22,2017-11-27 10:14:24,http,10.50.50.27,443,10.64.105.236,2145,57889,4488962,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:14:24,2017-11-27 10:14:33,http,10.50.50.27,443,10.64.105.236,2100,897,248401,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:15:09,2017-11-27 10:15:18,http,10.50.50.27,443,10.64.105.236,2134,386,19661,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:15:22,2017-11-27 10:16:04,http,10.50.50.27,443,10.64.105.236,2139,50,777,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:15:37,2017-11-27 10:16:09,http,10.50.50.27,443,10.64.105.236,2168,3420,596152,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:17:39,2017-11-27 10:18:24,http,10.50.50.27,443,10.64.105.236,2159,20394,65861,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:19:42,2017-11-27 10:19:43,http,10.50.50.27,443,10.64.105.236,2164,10015,797204,2017-11-27,development2,4,1379,0,0,0
2017-11-27 11:02:44,2017-11-27 11:03:08,http,10.5.71.60,443,10.64.105.236,2843,1243,7205445,2017-11-27,development2,4,1379,0,0,0
2017-11-27 11:02:45,2017-11-27 11:02:46,http,10.5.71.60,443,10.64.105.236,2862,8756,315118,2017-11-27,development2,4,1379,0,0,0
2017-11-27 11:03:24,2017-11-27 11:04:12,http,10.5.71.60,443,10.64.105.236,2854,3903,2846349,2017-11-27,development2,4,1379,0,0,0
2017-11-27 11:03:45,2017-11-27 11:04:07,http,10.5.71.60,443,10.64.105.236,2925,62563,996825,2017-11-27,development2,4,1379,0,0,0
2017-11-27 11:03:51,2017-11-27 11:04:35,http,10.5.71.60,443,10.64.105.236,2943,109,1545755,2017-11-27,development2,4,1379,0,0,0
