stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:54:05,2017-11-02 08:54:15,ssh,10.50.50.33,22,10.64.105.236,1549,4278,8304,2017-11-02,development2,4,1379,0,0,0
2017-11-02 08:54:25,2017-11-02 08:54:35,ssh,10.50.50.33,22,10.64.105.236,1549,210003040,5688,2017-11-02,development2,4,1379,0,0,0
2017-11-02 09:41:04,2017-11-02 09:41:14,sftp,10.50.50.26,22,10.64.105.236,1549,141,8265,2017-11-02,development2,4,1379,0,0,0
2017-11-02 09:41:04,2017-11-02 09:41:14,sftp,10.50.50.26,22,10.64.105.236,1549,180009258,8665,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:18:01,2017-11-02 10:18:42,http,10.50.50.26,443,10.64.105.236,1561,31622,1639161,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:18:07,2017-11-02 10:19:03,http,10.50.50.26,443,10.64.105.236,1570,3126,84229,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:19:12,2017-11-02 10:19:39,http,10.50.50.26,443,10.64.105.236,1613,13393,1717,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:19:56,2017-11-02 10:20:21,http,10.50.50.26,443,10.64.105.236,1597,4571,4445527,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:20:58,2017-11-02 10:21:49,http,10.50.50.26,443,10.64.105.236,1605,22240,59787,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:21:52,2017-11-02 10:22:02,http,10.50.50.26,443,10.64.105.236,1629,226,1195893,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:23:38,2017-11-02 10:24:14,http,10.50.50.26,443,10.64.105.236,1664,7449,979819,2017-11-02,development2,4,1379,0,0,0
2017-11-02 10:23:53,2017-11-02 10:24:40,http,10.50.50.26,443,10.64.105.236,1633,24260,1890,2017-11-02,development2,4,1379,0,0,0
2017-11-02 11:12:24,2017-11-02 11:13:02,http,10.5.71.60,443,10.64.105.236,2034,3001,2920803,2017-11-02,development2,4,1379,0,0,0
2017-11-02 11:15:54,2017-11-02 11:16:28,http,10.50.50.33,58600,10.64.105.236,2416,5062,150504,2017-11-02,development2,4,1379,0,0,0
2017-11-02 11:16:44,2017-11-02 11:17:11,http,10.5.71.60,443,10.64.105.236,1751,969,508994,2017-11-02,development2,4,1379,0,0,0
2017-11-02 11:16:47,2017-11-02 11:17:35,http,10.5.71.60,443,10.64.105.236,1758,44394,1794672,2017-11-02,development2,4,1379,0,0,0
2017-11-02 11:16:54,2017-11-02 11:16:58,http,10.50.50.27,443,10.64.105.236,1672,16268,1216300,2017-11-02,development2,4,1379,0,0,0
2017-11-02 11:17:21,2017-11-02 11:17:40,http,10.50.50.27,443,10.64.105.236,1679,3639,241322,2017-11-02,development2,4,1379,0,0,0
