stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:50:36,2017-11-22 08:50:46,mysql,10.50.50.26,4443,10.64.105.236,2281,4339,150000220,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:50:36,2017-11-22 08:50:46,mysql,10.50.50.26,4443,10.64.105.236,2281,664,5824,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:50:46,2017-11-22 08:50:56,mysql,10.50.50.26,4443,10.64.105.236,2281,90001118,3278,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:51:06,2017-11-22 08:51:16,mysql,10.50.50.26,4443,10.64.105.236,2281,8313,180006577,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:27:53,2017-11-22 09:28:03,ssh,10.50.50.33,22,10.64.105.236,2281,210000916,6132,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:27:53,2017-11-22 09:28:03,ssh,10.50.50.33,22,10.64.105.236,2281,2247,4953,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:28:03,2017-11-22 09:28:13,ssh,10.50.50.33,22,10.64.105.236,2281,7830,210000860,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:28:13,2017-11-22 09:28:23,ssh,10.50.50.33,22,10.64.105.236,2281,240005469,9614,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:53:37,2017-11-22 09:53:47,ssh,10.50.50.33,22,10.64.105.236,2281,210005343,2070,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:53:57,2017-11-22 09:54:07,ssh,10.50.50.33,22,10.64.105.236,2281,247,210003188,2017-11-22,development2,4,1379,0,0,0
2017-11-22 09:54:07,2017-11-22 09:54:17,ssh,10.50.50.33,22,10.64.105.236,2281,5913,60001639,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:16:51,2017-11-22 10:17:37,http,10.50.50.26,443,10.64.105.236,2287,21647,432799,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:17:24,2017-11-22 10:18:00,http,10.50.50.26,443,10.64.105.236,2310,1460,1875416,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:54:52,2017-11-22 10:55:34,http,10.50.50.27,443,10.64.105.236,2317,889,587779,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:54:58,2017-11-22 10:55:09,http,10.50.50.27,443,10.64.105.236,2318,16759,2414858,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:55:49,2017-11-22 10:56:27,http,10.50.50.27,443,10.64.105.236,2325,88650,416212,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:06:07,2017-11-22 11:06:17,postgresql,10.50.50.33,5432,10.64.105.236,2313,210007838,9598,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:06:07,2017-11-22 11:06:17,postgresql,10.50.50.33,5432,10.64.105.236,2313,4904,4855,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:06:17,2017-11-22 11:06:27,postgresql,10.50.50.33,5432,10.64.105.236,2313,4963,90008802,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:06:27,2017-11-22 11:06:37,postgresql,10.50.50.33,5432,10.64.105.236,2313,90002445,7837,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:20:32,2017-11-22 11:21:31,http,10.50.50.33,58600,10.64.105.236,2460,74,3317329,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:21:17,2017-11-22 11:21:33,http,10.50.50.33,58600,10.64.105.236,2468,7046,5484551,2017-11-22,development2,4,1379,0,0,0
2017-11-22 11:21:57,2017-11-22 11:22:11,http,10.50.50.33,58600,10.64.105.236,2477,2281,3858,2017-11-22,development2,4,1379,0,0,0
