stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:19:41,2017-11-14 09:19:51,ftp,10.50.50.29,21,10.64.105.236,2052,3452,210007429,2017-11-14,development2,4,1379,0,0,0
2017-11-14 09:19:41,2017-11-14 09:19:51,ftp,10.50.50.29,21,10.64.105.236,2052,2465,244,2017-11-14,development2,4,1379,0,0,0
2017-11-14 09:19:51,2017-11-14 09:20:01,ftp,10.50.50.29,21,10.64.105.236,2052,180000106,8880,2017-11-14,development2,4,1379,0,0,0
2017-11-14 09:20:01,2017-11-14 09:20:11,ftp,10.50.50.29,21,10.64.105.236,2052,120008267,7001,2017-11-14,development2,4,1379,0,0,0
2017-11-14 09:40:35,2017-11-14 09:40:45,mongodb,10.50.50.26,8005,10.64.105.236,2052,8886,120005475,2017-11-14,development2,4,1379,0,0,0
2017-11-14 09:40:35,2017-11-14 09:40:45,mongodb,10.50.50.26,8005,10.64.105.236,2052,1588,8246,2017-11-14,development2,4,1379,0,0,0
2017-11-14 10:09:14,2017-11-14 10:09:38,http,10.50.50.28,443,10.64.105.236,2054,16991,372,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:14:43,2017-11-14 11:34:16,smtp,10.5.71.60,25,10.64.105.236,2063,149,327,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:15:57,2017-11-14 11:16:18,http,10.50.50.29,443,10.64.105.236,2090,30472,25331,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:18:29,2017-11-14 11:18:48,http,10.5.71.60,443,10.64.105.236,2404,9516,35,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:18:31,2017-11-14 11:19:04,http,10.5.71.60,443,10.64.105.236,2409,12586,351655,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:20:01,2017-11-14 11:20:10,http,10.5.71.60,443,10.64.105.236,2413,50299,1843821,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:20:04,2017-11-14 11:20:11,http,10.5.71.60,443,10.64.105.236,2415,48626,555820,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:20:37,2017-11-14 11:20:49,http,10.5.71.60,443,10.64.105.236,2443,8426,4721,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:21:43,2017-11-14 11:21:58,http,10.5.71.60,443,10.64.105.236,2439,14990,5503572,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:23:26,2017-11-14 11:23:53,http,10.50.50.33,58600,10.64.105.236,2063,1692,1363169,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:24:07,2017-11-14 11:24:35,http,10.5.71.60,443,10.64.105.236,2460,1,3409962,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:24:17,2017-11-14 11:24:37,http,10.5.71.60,443,10.64.105.236,2453,3954,2235775,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:25:53,2017-11-14 11:26:03,mongodb,10.50.50.33,8005,10.64.105.236,2056,3318,2441,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:49:25,2017-11-14 11:49:35,sftp,10.50.50.29,22,10.64.105.236,2056,979,6058,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:49:45,2017-11-14 11:49:55,sftp,10.50.50.29,22,10.64.105.236,2056,1343,30001153,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:56:05,2017-11-14 11:56:15,ftp,10.50.50.28,21,10.64.105.236,2056,9700,120006193,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:56:05,2017-11-14 11:56:15,ftp,10.50.50.28,21,10.64.105.236,2056,3627,7806,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:56:15,2017-11-14 11:56:25,ftp,10.50.50.28,21,10.64.105.236,2056,180002306,2153,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:56:25,2017-11-14 11:56:35,ftp,10.50.50.28,21,10.64.105.236,2056,5191,180006535,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:56:44,2017-11-14 11:57:33,http,10.5.71.60,443,10.64.105.236,2292,3478,287956,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:56:55,2017-11-14 11:57:18,http,10.5.71.60,443,10.64.105.236,2302,24738,2830929,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:58:18,2017-11-14 11:58:22,http,10.5.71.60,443,10.64.105.236,2345,11470,1072103,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:58:21,2017-11-14 11:58:37,http,10.5.71.60,443,10.64.105.236,2309,14047,123882,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:58:48,2017-11-14 11:58:59,http,10.5.71.60,443,10.64.105.236,2332,20008,26946,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:59:43,2017-11-14 12:00:09,http,10.5.71.60,443,10.64.105.236,2360,47754,609064,2017-11-14,development2,4,1379,0,0,0
2017-11-14 12:00:07,2017-11-14 12:00:24,http,10.5.71.60,443,10.64.105.236,2349,8470,104123,2017-11-14,development2,4,1379,0,0,0
2017-11-14 12:01:48,2017-11-14 12:02:06,http,104.164.124.112,443,10.64.105.236,2110,5385,1108227,2017-11-14,development2,4,1379,0,0,0
