stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:59:14,2017-11-03 08:59:24,ftp,10.50.50.28,21,10.64.105.236,2253,30003795,2714,2017-11-03,development2,4,1379,0,0,0
2017-11-03 08:59:14,2017-11-03 08:59:24,ftp,10.50.50.28,21,10.64.105.236,2253,1646,6409,2017-11-03,development2,4,1379,0,0,0
2017-11-03 09:34:26,2017-11-03 09:34:36,ftp,10.50.50.26,21,10.64.105.236,2253,4635,5423,2017-11-03,development2,4,1379,0,0,0
2017-11-03 09:34:26,2017-11-03 09:34:36,ftp,10.50.50.26,21,10.64.105.236,2253,90008058,3719,2017-11-03,development2,4,1379,0,0,0
2017-11-03 10:05:23,2017-11-03 10:05:53,http,10.50.50.33,58600,10.64.105.236,2256,863,2318,2017-11-03,development2,4,1379,0,0,0
2017-11-03 10:05:29,2017-11-03 10:05:34,http,10.50.50.33,58600,10.64.105.236,2262,22392,1166319,2017-11-03,development2,4,1379,0,0,0
2017-11-03 10:05:57,2017-11-03 10:06:18,http,10.50.50.33,58600,10.64.105.236,2260,245,7747,2017-11-03,development2,4,1379,0,0,0
2017-11-03 10:06:29,2017-11-03 10:06:52,http,10.50.50.33,58600,10.64.105.236,2301,2959,334594,2017-11-03,development2,4,1379,0,0,0
2017-11-03 10:07:50,2017-11-03 10:08:46,http,10.50.50.33,58600,10.64.105.236,2282,43660,1849306,2017-11-03,development2,4,1379,0,0,0
2017-11-03 10:34:06,2017-11-03 10:49:55,smtp,10.5.71.60,25,10.64.105.236,2321,174,332,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:09:18,2017-11-03 11:10:17,http,202.105.30.222,443,10.64.105.236,2823,13106,298505,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:09:19,2017-11-03 11:09:34,http,202.105.30.222,443,10.64.105.236,2835,8238,3621909,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:15:22,2017-11-03 11:15:32,tds,10.50.50.28,54238,10.64.105.236,2305,107,9495,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:15:42,2017-11-03 11:15:52,tds,10.50.50.28,54238,10.64.105.236,2305,740,210004965,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:18:48,2017-11-03 11:19:47,http,202.105.30.222,443,10.64.105.236,2933,907,5741442,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:19:32,2017-11-03 11:19:50,http,202.105.30.222,443,10.64.105.236,2974,26109,249130,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:19:39,2017-11-03 11:20:16,http,202.105.30.222,443,10.64.105.236,2947,36576,331596,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:20:01,2017-11-03 11:20:45,http,202.105.30.222,443,10.64.105.236,2972,70882,2084930,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:20:22,2017-11-03 11:20:50,http,10.5.71.60,443,10.64.105.236,2859,90,983670,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:20:24,2017-11-03 11:21:00,http,10.5.71.60,443,10.64.105.236,2903,28183,10691,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:21:14,2017-11-03 11:22:03,http,10.5.71.60,443,10.64.105.236,2872,15292,997576,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:21:19,2017-11-03 11:21:25,http,202.105.30.222,443,10.64.105.236,2976,44930,1547709,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:21:23,2017-11-03 11:22:12,http,10.5.71.60,443,10.64.105.236,2906,56818,3005384,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:21:53,2017-11-03 11:22:38,http,10.5.71.60,443,10.64.105.236,2916,2270,87129,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:22:17,2017-11-03 11:23:00,http,10.5.71.60,443,10.64.105.236,2920,2348,2101474,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:23:35,2017-11-03 11:24:03,http,10.5.71.60,443,10.64.105.236,2908,15918,89739,2017-11-03,development2,4,1379,0,0,0
2017-11-03 11:23:47,2017-11-03 11:24:16,http,10.5.71.60,443,10.64.105.236,2911,2447,1001072,2017-11-03,development2,4,1379,0,0,0
