stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:02:09,2017-11-09 08:02:19,tds,10.50.50.43,54238,10.64.105.183,2212,2312,7445,2017-11-09,development1,4,1254,0,0,0
2017-11-09 08:38:36,2017-11-09 08:38:46,postgresql,10.50.50.26,5432,10.64.105.183,2212,3431,198,2017-11-09,development1,4,1254,0,0,0
2017-11-09 09:08:39,2017-11-09 09:08:49,postgresql,10.50.50.26,5432,10.64.105.183,2212,359,8653,2017-11-09,development1,4,1254,0,0,0
2017-11-09 09:45:08,2017-11-09 09:45:18,postgresql,10.50.50.39,5432,10.64.105.183,2212,86,5955,2017-11-09,development1,4,1254,0,0,0
2017-11-09 10:08:03,2017-11-09 10:08:50,http,198.199.103.225,8080,10.64.105.183,2236,419,1010169,2017-11-09,development1,4,1254,0,0,0
2017-11-09 10:08:18,2017-11-09 10:08:41,http,198.199.103.225,8080,10.64.105.183,2240,6,301213,2017-11-09,development1,4,1254,0,0,0
2017-11-09 10:08:41,2017-11-09 10:09:30,http,198.199.103.225,8080,10.64.105.183,2243,9730,3897029,2017-11-09,development1,4,1254,0,0,0
2017-11-09 10:08:52,2017-11-09 10:09:17,http,198.199.103.225,8080,10.64.105.183,2237,2153,1450745,2017-11-09,development1,4,1254,0,0,0
2017-11-09 10:10:12,2017-11-09 10:10:16,http,198.199.103.225,8080,10.64.105.183,2271,20917,1580418,2017-11-09,development1,4,1254,0,0,0
2017-11-09 10:42:26,2017-11-09 10:53:19,smtp,10.5.71.60,25,10.64.105.183,2311,104,145,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:03:21,2017-11-09 11:03:31,tds,10.50.50.39,54238,10.64.105.183,2288,2704,150000570,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:03:21,2017-11-09 11:03:31,tds,10.50.50.39,54238,10.64.105.183,2288,4704,5509,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:03:31,2017-11-09 11:03:41,tds,10.50.50.39,54238,10.64.105.183,2288,30003480,4091,2017-11-09,development1,4,1254,0,0,0
2017-11-09 11:28:24,2017-11-09 11:28:39,http,122.246.3.111,443,10.64.105.183,2552,62594,3417712,2017-11-09,development1,4,1254,0,0,0
