stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:16:44,2017-11-01 08:16:54,mongodb,10.50.50.43,8005,10.64.105.183,2120,180009714,4483,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:16:44,2017-11-01 08:16:54,mongodb,10.50.50.43,8005,10.64.105.183,2120,1618,9029,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:48:34,2017-11-01 08:48:44,postgresql,10.50.50.26,5432,10.64.105.183,2120,120006432,7082,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:48:34,2017-11-01 08:48:44,postgresql,10.50.50.26,5432,10.64.105.183,2120,3504,3476,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:48:44,2017-11-01 08:48:54,postgresql,10.50.50.26,5432,10.64.105.183,2120,60003674,4906,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:48:54,2017-11-01 08:49:04,postgresql,10.50.50.26,5432,10.64.105.183,2120,30009427,2090,2017-11-01,development1,4,1254,0,0,0
2017-11-01 09:19:48,2017-11-01 09:19:58,postgresql,10.50.50.26,5432,10.64.105.183,2120,2738,180003508,2017-11-01,development1,4,1254,0,0,0
2017-11-01 09:19:48,2017-11-01 09:19:58,postgresql,10.50.50.26,5432,10.64.105.183,2120,1316,4008,2017-11-01,development1,4,1254,0,0,0
2017-11-01 09:52:58,2017-11-01 09:53:08,postgresql,10.50.50.39,5432,10.64.105.183,2120,4114,7417,2017-11-01,development1,4,1254,0,0,0
2017-11-01 10:24:17,2017-11-01 10:35:25,smtp,10.5.71.60,25,10.64.105.183,2122,184,189,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:15:05,2017-11-01 11:15:30,http,183.131.192.83,80,10.64.105.183,2338,2782,1772933,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:15:23,2017-11-01 11:16:02,http,183.131.192.83,80,10.64.105.183,2341,1890,1977717,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:15:55,2017-11-01 11:16:39,http,183.131.192.83,80,10.64.105.183,2361,1910,171405,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:16:40,2017-11-01 11:17:06,http,183.131.192.83,80,10.64.105.183,2343,1061,2927984,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:17:04,2017-11-01 11:17:08,http,183.131.192.83,80,10.64.105.183,2348,18051,2624136,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:18:14,2017-11-01 11:19:07,http,10.50.50.27,443,10.64.105.183,2868,21913,2804,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:18:24,2017-11-01 11:18:53,http,183.131.192.83,80,10.64.105.183,2359,2938,82269,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:18:52,2017-11-01 11:19:27,http,10.50.50.27,443,10.64.105.183,2870,564,490249,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:19:03,2017-11-01 11:19:42,http,10.50.50.27,443,10.64.105.183,2881,1967,3844438,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:20:06,2017-11-01 11:20:12,http,198.199.103.225,8080,10.64.105.183,2153,27042,1514113,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:20:12,2017-11-01 11:20:45,http,198.199.103.225,8080,10.64.105.183,2156,50182,646982,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:20:13,2017-11-01 11:20:54,http,10.50.50.27,443,10.64.105.183,2880,18832,198840,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:20:35,2017-11-01 11:21:20,http,183.131.192.83,80,10.64.105.183,2367,6809,7901433,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:21:54,2017-11-01 11:22:46,http,198.199.103.225,8080,10.64.105.183,2158,72085,285274,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:22:27,2017-11-01 11:22:44,http,198.199.103.225,8080,10.64.105.183,2197,12326,177894,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:28:18,2017-11-01 11:28:28,mongodb,10.50.50.39,8005,10.64.105.183,2120,4772,180007537,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:28:28,2017-11-01 11:28:38,mongodb,10.50.50.39,8005,10.64.105.183,2120,60007690,4512,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:28:38,2017-11-01 11:28:48,mongodb,10.50.50.39,8005,10.64.105.183,2120,7655,60009214,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:32:54,2017-11-01 11:33:04,sftp,10.50.50.26,22,10.64.105.183,2120,2242,7809,2017-11-01,development1,4,1254,0,0,0
2017-11-01 11:37:07,2017-11-01 11:37:17,mongodb,10.50.50.39,8005,10.64.105.183,2120,4343,6070,2017-11-01,development1,4,1254,0,0,0
