stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:14:11,2017-11-16 08:14:21,mongodb,10.50.50.29,8005,10.64.105.183,1596,4047,5142,2017-11-16,development1,4,1254,0,0,0
2017-11-16 08:44:14,2017-11-16 08:44:24,tds,10.50.50.39,54238,10.64.105.183,1596,3983,2429,2017-11-16,development1,4,1254,0,0,0
2017-11-16 09:04:27,2017-11-16 09:04:37,ssh,10.50.50.39,22,10.64.105.183,1596,240001622,1616,2017-11-16,development1,4,1254,0,0,0
2017-11-16 09:04:47,2017-11-16 09:04:57,ssh,10.50.50.39,22,10.64.105.183,1596,7009,210009517,2017-11-16,development1,4,1254,0,0,0
2017-11-16 09:41:42,2017-11-16 09:41:52,mongodb,10.50.50.26,8005,10.64.105.183,1596,4282,9054,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:08:24,2017-11-16 10:08:54,http,10.5.71.60,443,10.64.105.183,1608,4871,3644150,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:08:39,2017-11-16 10:08:54,http,10.5.71.60,443,10.64.105.183,1687,3671,902363,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:09:23,2017-11-16 10:09:27,http,10.5.71.60,443,10.64.105.183,1627,27551,57824,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:09:51,2017-11-16 10:10:29,http,10.5.71.60,443,10.64.105.183,1638,38312,321,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:10:02,2017-11-16 10:10:31,http,10.5.71.60,443,10.64.105.183,1632,5896,3972742,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:11:00,2017-11-16 10:11:06,http,10.5.71.60,443,10.64.105.183,1705,6175,117435,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:11:39,2017-11-16 10:12:05,http,10.5.71.60,443,10.64.105.183,1666,25649,110940,2017-11-16,development1,4,1254,0,0,0
2017-11-16 10:12:14,2017-11-16 10:13:07,http,10.5.71.60,443,10.64.105.183,1709,32429,230916,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:14:38,2017-11-16 11:14:48,http,10.5.71.60,443,10.64.105.183,1881,35368,812685,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:14:41,2017-11-16 11:14:58,http,10.5.71.60,443,10.64.105.183,1884,4692,403009,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:15:36,2017-11-16 11:15:59,http,10.5.71.60,443,10.64.105.183,1981,80943,4443440,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:16:19,2017-11-16 11:17:00,http,10.5.71.60,443,10.64.105.183,1901,31601,3747356,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:16:24,2017-11-16 11:16:30,http,10.5.71.60,443,10.64.105.183,1995,16,3991462,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:17:19,2017-11-16 11:17:40,http,10.5.71.60,443,10.64.105.183,1940,6887,2035534,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:19:57,2017-11-16 11:20:19,http,10.5.71.60,443,10.64.105.183,2032,4252,145,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:22:25,2017-11-16 11:23:18,http,10.5.71.60,443,10.64.105.183,2233,76,385667,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:22:26,2017-11-16 11:22:38,http,10.5.71.60,443,10.64.105.183,2237,5332,2055530,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:22:44,2017-11-16 11:23:25,http,10.5.71.60,443,10.64.105.183,2257,10853,5781075,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:24:03,2017-11-16 11:25:02,http,10.5.71.60,443,10.64.105.183,2291,596,901807,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:33:45,2017-11-16 11:34:39,http,58.218.207.238,8080,10.64.105.183,2161,329,10873,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:34:25,2017-11-16 11:34:56,http,58.218.207.238,8080,10.64.105.183,2185,1443,782057,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:35:33,2017-11-16 11:35:39,http,58.218.207.238,8080,10.64.105.183,2187,55178,78522,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:38:04,2017-11-16 11:38:14,mysql,10.50.50.26,4443,10.64.105.183,1734,1741,412,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:00:16,2017-11-16 12:00:28,http,10.50.50.40,80,10.64.105.183,1758,29346,1147344,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:00:33,2017-11-16 12:00:42,http,10.50.50.40,80,10.64.105.183,1760,27648,2467,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:00:54,2017-11-16 12:01:02,http,10.50.50.40,80,10.64.105.183,1795,1282,2602902,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:01:14,2017-11-16 12:01:59,http,10.50.50.40,80,10.64.105.183,1849,29087,4970754,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:01:35,2017-11-16 12:01:45,mysql,10.50.50.40,4443,10.64.105.183,1734,982,2579,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:01:35,2017-11-16 12:01:45,mysql,10.50.50.40,4443,10.64.105.183,1734,2614,150002883,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:01:36,2017-11-16 12:01:48,http,10.50.50.40,80,10.64.105.183,1761,8,378255,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:01:45,2017-11-16 12:01:55,mysql,10.50.50.40,4443,10.64.105.183,1734,2597,150001324,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:02:10,2017-11-16 12:02:48,http,10.50.50.40,80,10.64.105.183,1769,2438,126494,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:04:23,2017-11-16 12:04:34,http,10.50.50.40,80,10.64.105.183,1810,4513,2391087,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:05:03,2017-11-16 12:06:02,http,10.50.50.40,80,10.64.105.183,1839,1724,3797674,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:05:55,2017-11-16 12:06:38,http,10.50.50.40,80,10.64.105.183,1862,1740,460,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:17:19,2017-11-16 12:17:29,tds,10.50.50.29,54238,10.64.105.183,1734,3134,7615,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:17:19,2017-11-16 12:17:29,tds,10.50.50.29,54238,10.64.105.183,1734,60008975,8453,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:17:29,2017-11-16 12:17:39,tds,10.50.50.29,54238,10.64.105.183,1734,30005460,3299,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:17:52,2017-11-16 12:31:19,smtp,10.5.71.60,25,10.64.105.183,1752,116,116,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:19:17,2017-11-16 12:19:19,http,10.50.50.27,443,10.64.105.183,2075,45706,5058328,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:20:04,2017-11-16 12:21:03,http,10.50.50.27,443,10.64.105.183,2088,4063,4326262,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:20:50,2017-11-16 12:38:07,smtp,10.5.71.60,25,10.64.105.183,1736,106,226,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:21:00,2017-11-16 12:21:49,http,10.50.50.27,443,10.64.105.183,2107,533,154043,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:21:29,2017-11-16 12:22:13,http,10.50.50.27,443,10.64.105.183,2125,1863,2682376,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:45:25,2017-11-16 12:45:29,http,10.50.50.27,443,10.64.105.183,2339,1443,7323268,2017-11-16,development1,4,1254,0,0,0
2017-11-16 12:45:52,2017-11-16 12:46:16,http,10.50.50.27,443,10.64.105.183,2351,33529,1543490,2017-11-16,development1,4,1254,0,0,0
2017-11-16 13:05:27,2017-11-16 13:05:47,http,10.63.120.70,443,10.64.105.183,2384,43387,772404,2017-11-16,development1,4,1254,0,0,0
2017-11-16 13:28:22,2017-11-16 13:28:28,http,10.5.71.60,443,10.64.105.183,2439,5344,1956512,2017-11-16,development1,4,1254,0,0,0
2017-11-16 13:28:38,2017-11-16 13:29:36,http,10.5.71.60,443,10.64.105.183,2441,4615,797298,2017-11-16,development1,4,1254,0,0,0
2017-11-16 13:29:04,2017-11-16 13:29:43,http,10.5.71.60,443,10.64.105.183,2452,37179,5404914,2017-11-16,development1,4,1254,0,0,0
2017-11-16 13:30:21,2017-11-16 13:30:32,http,10.5.71.60,443,10.64.105.183,2456,22101,2357502,2017-11-16,development1,4,1254,0,0,0
2017-11-16 13:30:48,2017-11-16 13:30:48,http,10.5.71.60,443,10.64.105.183,2464,13242,7468500,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:05:26,2017-11-16 15:05:36,sftp,10.50.50.43,22,10.64.105.183,2504,4221,2769,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:05:46,2017-11-16 15:05:56,sftp,10.50.50.43,22,10.64.105.183,2504,4512,30003643,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:05:56,2017-11-16 15:06:06,sftp,10.50.50.43,22,10.64.105.183,2504,180005732,5672,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:24:27,2017-11-16 15:24:37,mongodb,10.50.50.26,8005,10.64.105.183,2504,60002155,2346,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:24:37,2017-11-16 15:24:47,mongodb,10.50.50.26,8005,10.64.105.183,2504,150001526,3263,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:24:47,2017-11-16 15:24:57,mongodb,10.50.50.26,8005,10.64.105.183,2504,150004569,9539,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:46:52,2017-11-16 15:47:02,ssh,10.50.50.39,22,10.64.105.183,2504,2101,90005833,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:47:02,2017-11-16 15:47:12,ssh,10.50.50.39,22,10.64.105.183,2504,210006881,8223,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:24:59,2017-11-16 16:25:09,ssh,10.50.50.29,22,10.64.105.183,2504,1082,696,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:24:59,2017-11-16 16:25:09,ssh,10.50.50.29,22,10.64.105.183,2504,4852,90005398,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:25:09,2017-11-16 16:25:19,ssh,10.50.50.29,22,10.64.105.183,2504,30003387,8102,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:25:19,2017-11-16 16:25:29,ssh,10.50.50.29,22,10.64.105.183,2504,8444,120002775,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:25:29,2017-11-16 16:25:39,ssh,10.50.50.29,22,10.64.105.183,2504,150008410,4576,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:43:16,2017-11-16 16:43:19,http,10.63.120.70,443,10.64.105.183,2522,653,1201548,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:44:08,2017-11-16 16:44:22,http,10.63.120.70,443,10.64.105.183,2543,489,1406280,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:44:51,2017-11-16 16:45:39,http,10.63.120.70,443,10.64.105.183,2549,256,1689628,2017-11-16,development1,4,1254,0,0,0
2017-11-16 16:46:16,2017-11-16 16:47:13,http,10.63.120.70,443,10.64.105.183,2562,1376,316711,2017-11-16,development1,4,1254,0,0,0
2017-11-16 17:15:12,2017-11-16 17:15:22,mongodb,10.50.50.39,8005,10.64.105.183,2504,3967,6638,2017-11-16,development1,4,1254,0,0,0
