stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:18:59,2017-11-02 08:19:09,postgresql,10.50.50.39,5432,10.64.105.183,1930,405,9985,2017-11-02,development1,4,1254,0,0,0
2017-11-02 08:18:59,2017-11-02 08:19:09,postgresql,10.50.50.39,5432,10.64.105.183,1930,2496,150009910,2017-11-02,development1,4,1254,0,0,0
2017-11-02 08:43:29,2017-11-02 08:43:39,ftp,10.50.50.26,21,10.64.105.183,1930,1304,120005304,2017-11-02,development1,4,1254,0,0,0
2017-11-02 08:43:29,2017-11-02 08:43:39,ftp,10.50.50.26,21,10.64.105.183,1930,1155,3987,2017-11-02,development1,4,1254,0,0,0
2017-11-02 08:43:59,2017-11-02 08:44:09,ftp,10.50.50.26,21,10.64.105.183,1930,3610,30009672,2017-11-02,development1,4,1254,0,0,0
2017-11-02 09:13:06,2017-11-02 09:13:16,mysql,10.50.50.39,4443,10.64.105.183,1930,4825,184,2017-11-02,development1,4,1254,0,0,0
2017-11-02 09:44:10,2017-11-02 09:44:20,ftp,10.50.50.26,21,10.64.105.183,1930,2664,4673,2017-11-02,development1,4,1254,0,0,0
2017-11-02 09:44:10,2017-11-02 09:44:20,ftp,10.50.50.26,21,10.64.105.183,1930,5705,180005497,2017-11-02,development1,4,1254,0,0,0
2017-11-02 09:44:20,2017-11-02 09:44:30,ftp,10.50.50.26,21,10.64.105.183,1930,60007712,9263,2017-11-02,development1,4,1254,0,0,0
2017-11-02 09:44:30,2017-11-02 09:44:40,ftp,10.50.50.26,21,10.64.105.183,1930,8453,180006307,2017-11-02,development1,4,1254,0,0,0
2017-11-02 09:44:40,2017-11-02 09:44:50,ftp,10.50.50.26,21,10.64.105.183,1930,120003061,3449,2017-11-02,development1,4,1254,0,0,0
2017-11-02 10:09:00,2017-11-02 10:09:42,http,34.208.158.136,8080,10.64.105.183,1949,130,2059763,2017-11-02,development1,4,1254,0,0,0
2017-11-02 10:09:28,2017-11-02 10:09:56,http,34.208.158.136,8080,10.64.105.183,1952,11977,2751440,2017-11-02,development1,4,1254,0,0,0
2017-11-02 10:09:49,2017-11-02 10:10:23,http,34.208.158.136,8080,10.64.105.183,1970,44,60539,2017-11-02,development1,4,1254,0,0,0
2017-11-02 10:10:09,2017-11-02 10:10:47,http,34.208.158.136,8080,10.64.105.183,1967,38617,121275,2017-11-02,development1,4,1254,0,0,0
2017-11-02 10:12:05,2017-11-02 10:12:54,http,34.208.158.136,8080,10.64.105.183,1973,10333,48291,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:06:55,2017-11-02 11:07:35,http,10.63.120.70,443,10.64.105.183,2487,5038,162944,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:06:59,2017-11-02 11:07:03,http,10.63.120.70,443,10.64.105.183,2497,245,62839,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:07:47,2017-11-02 11:08:11,http,10.63.120.70,443,10.64.105.183,2500,62,395071,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:08:06,2017-11-02 11:08:28,http,10.63.120.70,443,10.64.105.183,2586,3505,103,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:08:18,2017-11-02 11:08:19,http,10.63.120.70,443,10.64.105.183,2529,9734,1108453,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:09:33,2017-11-02 11:10:24,http,10.63.120.70,443,10.64.105.183,2585,302,1069880,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:09:46,2017-11-02 11:10:08,http,10.63.120.70,443,10.64.105.183,2539,69,6129,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:19:22,2017-11-02 11:20:10,http,10.50.50.26,443,10.64.105.183,2305,23065,1464267,2017-11-02,development1,4,1254,0,0,0
2017-11-02 11:19:37,2017-11-02 11:20:28,http,10.50.50.26,443,10.64.105.183,2331,10369,709526,2017-11-02,development1,4,1254,0,0,0
