stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:21:14,2017-11-28 08:21:24,ftp,10.50.50.40,21,10.64.105.183,1610,4890,468,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:21:34,2017-11-28 08:21:44,ftp,10.50.50.40,21,10.64.105.183,1610,6468,30004125,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:21:44,2017-11-28 08:21:54,ftp,10.50.50.40,21,10.64.105.183,1610,2539,240004649,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:52:35,2017-11-28 08:52:45,tds,10.50.50.26,54238,10.64.105.183,1610,828,7187,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:52:45,2017-11-28 08:52:55,tds,10.50.50.26,54238,10.64.105.183,1610,2355,90008893,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:52:55,2017-11-28 08:53:05,tds,10.50.50.26,54238,10.64.105.183,1610,150007742,4225,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:53:05,2017-11-28 08:53:15,tds,10.50.50.26,54238,10.64.105.183,1610,210003945,5860,2017-11-28,development1,4,1254,0,0,0
2017-11-28 09:14:18,2017-11-28 09:14:28,postgresql,10.50.50.29,5432,10.64.105.183,1610,584,5215,2017-11-28,development1,4,1254,0,0,0
2017-11-28 09:46:34,2017-11-28 09:46:44,mongodb,10.50.50.39,8005,10.64.105.183,1610,401,7735,2017-11-28,development1,4,1254,0,0,0
2017-11-28 09:46:34,2017-11-28 09:46:44,mongodb,10.50.50.39,8005,10.64.105.183,1610,407,180009255,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:15:22,2017-11-28 10:16:16,http,10.5.71.60,443,10.64.105.183,1633,14562,460143,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:15:27,2017-11-28 10:15:54,http,10.5.71.60,443,10.64.105.183,1728,362,6313887,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:15:44,2017-11-28 10:16:31,http,10.5.71.60,443,10.64.105.183,1723,10631,1302557,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:16:09,2017-11-28 10:16:20,http,10.5.71.60,443,10.64.105.183,1668,32219,653945,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:16:10,2017-11-28 10:16:50,http,10.5.71.60,443,10.64.105.183,1662,34070,1208767,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:16:12,2017-11-28 10:16:15,http,10.5.71.60,443,10.64.105.183,1694,67,1733878,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:16:46,2017-11-28 10:17:04,http,10.5.71.60,443,10.64.105.183,1718,4056,180187,2017-11-28,development1,4,1254,0,0,0
2017-11-28 10:18:00,2017-11-28 10:18:43,http,10.5.71.60,443,10.64.105.183,1670,6460,205451,2017-11-28,development1,4,1254,0,0,0
